"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"6860e55b1323dc2d4eb7bf0fccff6e7f","C",3.134,"F"
"794d948ea0d3f2eb07f27c60a3ad4f66","WP",2.75,"M"
"fbdf0494f402a7da5f8ed3d743f0eec9","A",3.421578947,"M"
"b69a1a88b5723886941d76b3c6b41dc2","A+",4.165,"F"
"f96ed6bb0d2ba54c561586166275f242","B-",1.835,"M"
"dbad1db6a3e25a3fe64415afbd0d5f52","W",0.0,"M"
"10620a53f24919e66518a7f1d9696adc","W",0.0,"F"
"a2cb80e5af6af311342b058ca1f9d3f2","W",0.0,"M"
"a06dc4a0d10532059db48e07d4e07161","B",2.539230769,"F"
"3c70ab2514e8afede7ae5a834ce18059","F",0.0,"F"
"91a682e40e2d1978b945c7562f7bcb0a","A+",3.665,"M"
"a09ee9c1c112f95c2c66879b709fb4e2","D-",2.835,"M"
"77cae2c75a3ab2985de690713797fbfd","A+",3.803529412,"M"
"19bf20441fe1e2e428e249c7777eae8b","A",3.624375,"M"
"855d620862ea26407350b3b44a211276","A",3.9175,"M"
"0815a1950358143ba8aad3373740c83b","A+",0.0,"F"
"0815a1950358143ba8aad3373740c83b","A+",3.076153846,"F"
"8a0e026ca4b11215d36d2418f43ec30c","A+",4.33,"M"
"7fe0ef0e68561e13089764ec8c2c1ce5","B",3.866,"M"
"7fe0ef0e68561e13089764ec8c2c1ce5","B",3.866,"M"
"0b106f91c712733e409aa122f9c11474","A-",3.179230769,"F"
"29fc1c391eea236ab4195e40aea787f1","W",0.0,"M"
"29fc1c391eea236ab4195e40aea787f1","W",0.0,"M"
"82bd5918ccd18ea1e9859c102417d1c0","A-",3.8,"M"
"0439972a5ceff21d68e73805529a4b63","W",0.0,"F"
"e2a6103e5846e3eddd03ead36fa3bec9","A",3.724705882,"F"
"b97b890c8d296a2d1e07f6016490b600","F",0.89,"F"
"123bf5345f37e40677ec859f1b00f792","B",3.0,"F"
"123bf5345f37e40677ec859f1b00f792","B",3.0,"F"
"3c9d3c7432578cdc6caea10de9bbcc0e","A+",3.888333333,"F"
"3391b106e34ee31caee17563d26be514","A-",3.6,"F"
"f755cd3a5647cd3a553e4b0bee1a881e","A",4.0825,"M"
"f755cd3a5647cd3a553e4b0bee1a881e","A",4.0825,"M"
"de22332ce68624a9ac42c9411aaf568b","C+",3.408333333,"M"
"f6280763c58b5bc1864763ff8eb1ee8d","D+",1.553333333,"F"
"2a267822d09d700081191dc783006be3","A",3.978,"M"
"eab6a60bc0c4f8692a724979a309a32b","A+",3.475,"F"
"eab6a60bc0c4f8692a724979a309a32b","A+",3.475,"F"
"c71e0ad1a30c1e82b68877b08cc87afc","A-",3.53,"M"
"7c8c3b1db0d1a18113f85b73686afd3f","B+",2.732,"M"
"b8363557133e029e96e6a150d15f5b08","A+",4.198,"F"
"5cd77dac87f0aaf44bd9dde2f735796e","C+",1.666666667,"M"
"5cd77dac87f0aaf44bd9dde2f735796e","D-",2.001333333,"M"
"3e9eb69290c7a2e11965a48c74c1556d","A",3.548235294,"M"
"fcbcbf688b8f69165ad229ae3528cbb5","A+",4.132,"M"
"3247a78c12cdd7aa73825cde18ab21a1","B-",1.335,"M"
"e4972ea9febc040a53c9539a9c69de92","B",2.333333333,"F"
"c8122d7866f8a4902e481d579b223838","A+",4.057058824,"F"
"8f0d641a2a634c7c550e2a68fdac447b","A-",3.25,"F"
"8f0d641a2a634c7c550e2a68fdac447b","A-",4.33,"F"
"a9f97a06780f29d61c587aa246f1204b","B",3.532,"M"
"2dd67e3cc6ea14b6c22eae0d039c163c","A+",3.5,"F"
"690b35f73d572f8e68daeb30a12a00eb","B",2.732,"M"
"99659c0c5a08f47898d2e9ad4c7252de","A",3.9175,"F"
"01a620c99063664a60257f6a8235a9c7","B",3.2,"F"
"4679fc130af4752c3dda7d931f3dfd40","B-",1.476428571,"M"
"cb37bfe545b282c2003baf1b4dcb8c0d","A-",3.534,"M"
"813ed11802ef12c6ef70a44a81153e8b","A",4.0,"M"
"101199521935f55e8316ebb0087ab141","A-",3.532,"F"
"d6b4615c4a762038c5887559cd8c6e5f","W",2.0825,"F"
"d73cd617cce1803d851b84c1f50a7ddf","B",3.0825,"F"
"8b84208940416c6d4d73259b9e761b7c","C+",2.3325,"F"
"f2ff0e1b3bdc2320aef7c6e1177f87e6","A",4.0,"M"
"f2ff0e1b3bdc2320aef7c6e1177f87e6","A",3.335,"M"
"2155bfd7121fc6c3b0cabe40e8be7905","A-",3.268,"M"
"1441f199ec8ce1bc52fe4d4dc3e6356d","A",3.5,"F"
"000c29c68dbb2748bdcd3329bf6f5ea5","A",4.198,"M"
"fe549f22f782bc2b161432fc998c3e2b","A+",3.998,"F"
"0d56790821f34bcc90e7cc30fd8b8db1","B",3.0,"F"
"6cbf6d37e3a3a5e7237a5597efd8189a","W",2.8325,"M"
"61011b3398d67a7986e9ed3cec1ee138","A",3.932,"M"
"49cd1832e9401a66f33c901cf319605c","A+",4.22,"F"
"bc27a38e5318930980f6adb31694a300","C-",0.78,"M"
"0c42c3fa1696acfc97da5e9e6ee6c83c","A",3.500625,"F"
"797ecf35a1ab36d1743e3d352e7139a7","B",2.334,"M"
"797ecf35a1ab36d1743e3d352e7139a7","W",2.33,"M"
"98f53f2e618ad48618c2a08aa35f6db3","A",3.4,"F"
"9dbef0c1109bb482c5d630bc5dfafd29","F",0.0,"M"
"e7ca18a4b1aab9e8c35a7964c7d8dcb2","B+",3.25,"F"
"fe45612406d147b085839eab5b12d0f6","A-",3.556666667,"F"
"fe45612406d147b085839eab5b12d0f6","A-",3.335,"F"
"768009eadb5a518e68dc88d303d852a9","A+",3.93625,"F"
"023907e7b8f7a576d3aad2a750f41997","C",2.466,"F"
"9170a4e54d317e56ffc4048221d8e925","B",3.050769231,"M"
"fca6103e2488b49c1d875dd5ea2b984a","W",2.768,"M"
"c87aad9fae81b92bc26691e25e553312","B+",3.25,"F"
"7dd6f047dd9eb43939b288c6d3ecf7a7","C+",2.665,"F"
"7dd6f047dd9eb43939b288c6d3ecf7a7","D-",2.0,"F"
"b5383585f9f23b808e753e85cdddce2f","A+",2.427142857,"F"
"05bda6411aa3da29513a516ec24872c1","B-",0.0,"M"
"05bda6411aa3da29513a516ec24872c1","B-",1.835,"M"
"8c09e720c682b83f4e4525c36a41d38a","A-",2.866,"F"
"170d663ab6d6219458c4efc662497f6c","D",2.332,"M"
"e649e1370d593310fbf00b45973ff3b8","B+",3.831666667,"M"
"6e5e206bd45193498cd2b27d52bfd15a","B-",3.154615385,"M"
"3e1de3384aba264acaa629025e327dfb","C+",2.946923077,"F"
"d0f0c75a4dc86945e1bc12f660c8e667","B-",2.0825,"M"
"86e7bd688259ae37593fd0adb29a3c10","W",0.0,"M"
"1e25994462e872147861466fb34f845f","B",2.534,"M"
"0f729d83c0dd8a1de4a933a3b1098b1a","C",2.05,"M"
"23baf7bb6a19feb75be3bcb9ba3344f7","A",3.9175,"M"
"a48c6bae4c4c9bb604b4901d9b56cd57","W",0.501,"M"
"4d20649ca3ab758699eed27e51b75c9f","B+",3.33,"M"
"538c16456e7cfe9f4401c1660b8d7b03","D",1.0,"F"
"126627c81aaf3c83188469e4b757bebd","B+",3.31125,"M"
"e1e2e2401488d3f6bc99d47a5fa4771a","D",0.5,"M"
"e1e2e2401488d3f6bc99d47a5fa4771a","W",0.0,"M"
"f9881b83474c62c532ad3fc9d157c95e","C+",2.664666667,"M"
"0b3c013a329b8123b5aaa34c96be79b7","F",1.37625,"M"
"6979bbc43e8ffaf5b402511723071543","B+",3.33,"F"
"568e45af7a7b0bf61350de9365e62548","A",3.945,"F"
"15a21e20d1561ab9c1f23607b5648bdc","C-",1.67,"F"
"15a21e20d1561ab9c1f23607b5648bdc","C-",1.67,"F"
"0c752e73036d75ee10e7335699911844","W",3.8325,"M"
"ce3a1a42beae80bed7625cdf9e59b229","A",4.0,"F"
"a3edfd5240c0e382a4cf688679fde3db","B-",3.446666667,"F"
"4fe729f2ef25fa6b76806c7d577002e7","C+",1.732666667,"F"
"7464e7044ee26dfdb59f1e6651b43276","WP",3.0,"F"
"5c82c6c6469ff00211e88ebaa6f1e610","F",0.819090909,"F"
"00f5fdb8ee522ec66e6b6c9a4cda222c","B-",3.002,"F"
"00f5fdb8ee522ec66e6b6c9a4cda222c","B-",3.002,"F"
"3aa886d8e66defb5697ec2be850f18d8","A+",3.221666667,"F"
"3219f3ddc08663be681e6d2a041ed38e","W",2.0,"F"
"42116a38a6ad98e998af4b5c2888c723","W",0.0,"F"
"9c8ba8b75f99ae6d1ba5971f07e05f99","B",3.2,"F"
"52710db62052750af359ad8ee6420867","A-",3.738571429,"M"
"ea692c2d888d1c1257baa4566bbf78ea","A+",4.0825,"F"
"a6b785095bad53b57fc3f7d4a3ed8115","W",0.525714286,"M"
"e4d2278b81e0cb8cf3b387aa3df91500","B+",2.8325,"M"
"2476da1b2a61ec866ce60a1545d8e282","B+",2.461538462,"F"
"2647d8c3f3e7577661551a281cda7fdf","A-",3.725882353,"M"
"0d2a7860700d7b563ca32ec357e17ab9","B-",3.1675,"F"
"ec3b213e84c6d65030245354472a19b9","C",3.165,"F"
"ec3b213e84c6d65030245354472a19b9","C",0.0,"F"
"57601adb88b8b0cb30bcb8ebd99ca2cb","B-",2.810714286,"M"
"bc50b407bbcb0fff27f856e8899190a8","B-",3.07,"F"
"3951ffc5bb4404d5887ad5eb28208a1a","A",2.077692308,"F"
"acfcaa9b413c861d50d99f8e138282e5","A",3.94,"F"
"99360d8bcd019494c510d94a348be8f4","B+",3.534,"M"
"993d10cea2461487ad2edb503a6a459e","F",0.359230769,"F"
"9c82681d7338cbdeb5a076d60a8864c6","D",1.556666667,"F"
"6f453156071ecd987c85024c3922163f","C",2.1675,"M"
"38a581468fedb4d4f8d4d475c6553fea","A-",2.666666667,"M"
"e243b2fd9ce9b98e701e43876fe25cd0","A",4.066,"F"
"e243b2fd9ce9b98e701e43876fe25cd0","A",4.066,"F"
"de998358ed2d1737853d7fc8a546519e","B",3.4175,"F"
"d68854b9e7206210d586439cdf66410f","A-",2.888888889,"F"
"aab477e258f3749ecf8c121a0285a06f","A",0.0,"F"
"aab477e258f3749ecf8c121a0285a06f","A",0.0,"F"
"aab477e258f3749ecf8c121a0285a06f","A",4.066,"F"
"aab477e258f3749ecf8c121a0285a06f","A",4.066,"F"
"3a2d97f436245f88e3612d8a01932754","W",3.224444444,"F"
"e6b45a8fe8ad5c8c861c119c057b4f70","C+",3.0825,"M"
"768ed2c4809a04e8993cf3cbd88868ff","B",3.066,"M"
"c3858d0a160f92aa107c561449a4a1b2","D",1.934,"M"
"bd6795f2347595993217b76754a9caba","A+",3.284285714,"F"
"b36b2e012cb509d958a29dee560a64c2","B-",2.23125,"M"
"b36b2e012cb509d958a29dee560a64c2","WP",2.5,"M"
"77e38c5e5e4d53a7e48a3958579ff0ca","B",3.21,"F"
"d07d4b811e29739e4a77cc01461ac921","B",3.5,"F"
"da7fe2c3e747f4a0e1b9d354cfb7f818","A+",3.097058824,"F"
"0104979470bb16d5c4f49e3454c10e38","B+",3.0,"M"
"0104979470bb16d5c4f49e3454c10e38","B+",3.33,"M"
"dfceb658b410ba1f56008f727af9fe29","A",4.0,"F"
"fcb11977d93fea625a99f894e477c0b4","W",0.0,"F"
"fcb11977d93fea625a99f894e477c0b4","W",0.0,"F"
"8faf7ef11f16bdda6ef3ff8dbe24715f","B",3.026153846,"F"
"89ca7e7eac5c4c94c2502597ab6fcf23","A+",4.33,"F"
"add7e6b1bc1691f26e050ed606a9c0d6","A",3.4175,"F"
"1a8241f6ce76feae6ab5bb14cada3cc9","B",2.915,"F"
"a3faf39f63c48c0d99ad2490f1460172","W",0.9975,"M"
"81573f8a4f867c4b0284a91a230ccf22","C",2.5,"F"
"0ee90e7f35cf61a17f10231fd656c29c","W",3.33,"F"
"0ee90e7f35cf61a17f10231fd656c29c","W",0.0,"F"
"77230a8d50ba02ff9e7049f9245e1e8d","B+",2.499,"F"
"b006ce072ee964cbcb4a021838e8d12a","A",4.0,"F"
"5f09af1d5a956e52d7ced889ce13e49b","A",3.3325,"F"
"72a0b6e178ca99d0a6e3e3851c9b4110","B+",2.866,"F"
"68a3387aaa18d257c83adbebb36186d5","A",3.785714286,"F"
"1444f9afd318f0351a084efcfe53d148","D-",1.334,"F"
"f49f94ebbdd1d8d3a644a45809468d95","B+",3.374375,"F"
"61615d616c6ada91f2029641f4160b23","A-",3.912,"F"
"2a937c46df785662e8ba0ad13f70c1e5","D+",2.4,"M"
"2a937c46df785662e8ba0ad13f70c1e5","D+",2.4,"M"
"5c54eb2492dab7e0bc5b0b2481c896bb","B",2.866,"M"
"f104447f5d9e17b511e101228c7f68c7","A-",3.353529412,"F"
"a9e5b1c9f170fdefdb8dfca4d7f2e7e1","B+",3.6,"M"
"35085b55a958dec060d7e32bc20b023a","A+",3.864,"M"
"039e99e760b57d864bb75895f9270144","B-",3.556666667,"F"
"22dce10349dda57b525e0af771389c89","B",0.0,"M"
"22dce10349dda57b525e0af771389c89","B",3.5,"M"
"f040b54ef0b67cdc9cf6badd408bca9c","B+",3.132,"M"
"82ed3c99064ed56a8f08f532e4d87b96","A+",3.9,"M"
"82ed3c99064ed56a8f08f532e4d87b96","A+",3.9,"M"
"abb5bf7097e8abbb9e5a5b2256b64230","C-",2.42,"M"
"4fade1687d10d8476f2139dc8be226c0","W",0.0,"F"
"7562413f1aa555c0a243f84d679df044","A+",4.33,"F"
"7562413f1aa555c0a243f84d679df044","A+",4.0,"F"
"71fef4de93aa33e8aee04f03d1189523","B+",1.665,"F"
"71fef4de93aa33e8aee04f03d1189523","W",0.5,"F"
"9ef25b0b333337fe2baeb65a85621198","A",3.934,"M"
"e97be9cbb41d3507dc3889a82e24f57c","A+",4.33,"M"
"e97be9cbb41d3507dc3889a82e24f57c","A+",4.33,"M"
"15412e1fc28942f9cbaae3ef9772e875","A",3.858571429,"F"
"dc7ad9218319509f501287b8ae1e326e","B+",3.234117647,"M"
"8d5c18f0c7c1de3feb810063c161229b","A-",3.512,"F"
"77d0eea4b611c95be6c8a92bd3357183","A",4.228461538,"F"
"fde49b08d5fa18f1184beccee41c5d36","W",0.0,"M"
"fde49b08d5fa18f1184beccee41c5d36","W",0.0,"M"
"7d51c4c209111c810bcbb33e8fc9e2fd","B+",3.802352941,"F"
"d92e9870577aa0523f1d23dcccbc6f39","B",2.8,"M"
"88459468562e26518749939d76edd3d3","A+",3.57,"F"
"0de6e9640a2d772ad0f4c110b4424ee4","C+",2.998,"F"
"ed814904c1832af5d07264be7d98d7f3","B",2.889166667,"F"
"0d7ffdac9a8bb448f51e67775b27a1e2","WP",3.0,"F"
"ad8134f248fcf1b832b03af3ff8db5f9","C",2.0,"M"
"65c956fc16197cedd809750a5eb97994","W",1.0,"F"
"bb04f316081cff8774ddd4aaceb5b8b2","A-",4.061875,"F"
"18daf5603f5ff8dbc7caa99d660bd7f3","W",2.33,"F"
"2314597188b3566f62e14d6e2bb52866","A-",3.922352941,"F"
"51a5f57dbab8505fce54284bef463099","F",0.076923077,"F"
"8d569a6777156b9be0e81bf8ec856ac7","B-",3.1875,"F"
"b129f55abc12613af2e30637df72b884","B-",3.336666667,"F"
"ff847b8556af11a1fd0f21778e7ae711","A+",3.75,"M"
"a4129d279160d0a311044f798883fcb6","A",4.0,"F"
"a4129d279160d0a311044f798883fcb6","A",4.0,"F"
"515496e5e0639a71ea07b7118807c6cf","B-",2.8,"F"
"fc04d6ac7cffce07499a4c7a4ffa7a34","B",2.948461538,"M"
"c1f7e179529d450cbc85cae59ee77ed1","B",2.734,"M"
"bcb5c2d3ebd44c29b9b035b52a64e6dc","A-",3.67,"M"
"bcb5c2d3ebd44c29b9b035b52a64e6dc","A-",3.717142857,"M"
"07bb0d73dbe6133903327bbbc3fdce7a","B+",3.8325,"F"
"0c05a76c0e6133e5dc9df23edda668ea","C+",1.553333333,"F"
"12ecfbe9ed596792cad210cb7be9c383","W",0.0,"F"
"f137ca7076f8dfd76bf2fa37deb19e09","A-",3.67,"F"
"f137ca7076f8dfd76bf2fa37deb19e09","A-",4.33,"F"
"50bbe50b3915074931fd293c3aa5e1b0","B",2.97875,"M"
"f57d861ddb9789c9bad5b6cc8df2304b","B+",3.22,"M"
"6f9298a4a5934bb5fdaf0b2b82ead47d","A",3.734,"F"
"5704b68052ab6770ea0fc51728018ef7","B",2.165,"F"
"6422f015abf610cd29b4093969e94a76","B+",3.484615385,"M"
"f73529ec4fc2e95eba06daf38aa7c58b","A-",3.43875,"F"
"d903a32f3a03add2c7fd99789e6464c2","A-",3.334,"F"
"f353c5e23ceb74476254abb200457f9f","A",3.0,"M"
"f353c5e23ceb74476254abb200457f9f","A",4.0,"M"
"f219d97d632f083b67763d746ba46e9e","B+",3.553333333,"F"
"f219d97d632f083b67763d746ba46e9e","B+",0.0,"F"
"50cb7dc96a34a2640be72b0f2b938ecb","A",3.0,"F"
"50cb7dc96a34a2640be72b0f2b938ecb","A",3.5,"F"
"8d08af594318eb8c01e809a12d99aa6c","A+",4.33,"M"
"3a45cbc41375ec11e1c5cf6320185b11","W",3.097,"F"
"b85f4dc58ede46a1411174c8f4df0a78","B",2.460769231,"M"
"be92a1455373cfb7669a2c7d5e693bfa","A-",3.475714286,"F"
"88aa4b8ac7707abf0e5c3419ebdcf792","B+",3.25,"F"
"03cf934d6f5c12fcddde64b09efa0b3b","A",3.3325,"F"
"02aef542355b543a9c789cca79d19cc2","B-",1.9175,"F"
"b254fb086ae1953bb692cc0bdf18ee6d","B-",3.11,"M"
"b254fb086ae1953bb692cc0bdf18ee6d","W",3.666666667,"M"
"678a1af0fd685a1e831c8a7e60470d65","C",1.78,"M"
"12cf49677370674538affbc4f424d214","C+",2.33,"M"
"12cf49677370674538affbc4f424d214","C-",0.0,"M"
"12cf49677370674538affbc4f424d214","C-",2.335,"M"
"49cab1dde6ce9527c43f5d17c0b7d4a4","B",3.25,"F"
"44743e4e857dce449ca79d2a28e67518","A-",2.223333333,"M"
"5e492430d3ea30dd9ca9e32bd2edc152","B",3.0,"F"
"4dd76f07825b978ca1499b792c0a9d1f","C+",2.692307692,"M"
"65b226bf6381fe14e68a58bc8e7ce971","A-",3.17,"F"
"6c3429bc823ce358a31c5ffabcc4d753","A",3.74875,"F"
"4f81a1450e06af6986325c3e7bdb0e81","A-",3.24,"F"
"4f81a1450e06af6986325c3e7bdb0e81","A-",0.0,"F"
"fc28cefc2358bd89d1130fa23408b98d","A+",3.734,"M"
"ae93cd75d7896efebd0a824e87b07b49","C",2.306923077,"M"
"ae93cd75d7896efebd0a824e87b07b49","C-",2.0825,"M"
"453f81262f78ed689ce6a5c997f13a99","A-",3.10375,"M"
"e7b2fd6f48000e478c169c26bb2ca5c2","C+",2.776666667,"M"
"e1a264329b54178aa373e4a761598060","F",1.333333333,"M"
"b994a6bdd16ccc73874fa61d59551000","WF",0.0,"M"
"24f5a8226f3092fbf0718e82f3b7de14","A-",3.335,"F"
"ca099cf732c03a47c0656e47e8e8a64e","B",3.25,"F"
"89ba02e6fe19199610db525906aa56ca","A",3.3325,"M"
"07ddf38f0b534e297d9b53a4e53f9a62","A",3.9175,"F"
"f66cb10b22634fbadf7b7e7517aef8fe","A+",3.8325,"F"
"914f28cc0f9bab8d479c2e119b1036fb","B-",3.335,"M"
"4d56c0b69442566d31b0ba5c28512347","B-",2.556666667,"F"
"a63cefd67d356bc1010d9b8e02a7b4cc","C+",3.11,"F"
"a63cefd67d356bc1010d9b8e02a7b4cc","C+",3.11,"F"
"05fa9d08c414020c30a5c476938b4656","W",0.0,"F"
"05fa9d08c414020c30a5c476938b4656","W",3.474166667,"F"
"fab99bced65277ba868a2ea817cc48c2","A+",3.4,"F"
"38248477fd5931e310a3cc11ecdd0262","A",3.066,"F"
"fc97aa9afe856c567885877e915f3e26","A",3.915,"M"
"2d50eb24da84461f0f5ecd25e7d75e62","B",3.178461538,"F"
"809980f40a9d105600456cf175b6513f","B-",2.689333333,"F"
"2797663051e628a135b7c117ad9b0545","A",4.0,"F"
"d7ac064b33a84b3e974a846c8277ae97","B+",3.085,"F"
"33de970c6ef44b079d69e8ef1f453969","B",3.0,"M"
"edd2a4a94e30cdac0027a5e1431e8588","A+",3.46,"F"
"eba66580f4a63da5937d33fe2548b1eb","C-",1.5,"M"
"8d14596aaeb0032fe01cde2cc44be218","F",0.0,"M"
"771477eece4a7b0af73a8bbe631dc756","A",3.89,"F"
"91ccf99c291dc5c3506a1af1806b8e2c","B+",1.714285714,"F"
"3e4105989f4c54db14d627b67bc1e778","C",2.199,"M"
"4db8095b39b4a07cb33d4d26bd271381","A-",4.132,"M"
"33a43596eb4c7c7ce2760ba1f66b4c72","A",4.0,"F"
"d396a0b92dc66a14dbb2c9f54a318558","A+",4.253846154,"F"
"d396a0b92dc66a14dbb2c9f54a318558","A+",4.253846154,"F"
"2a2772031f0f2947574eb73e298e43c1","A-",3.603,"F"
"2a2772031f0f2947574eb73e298e43c1","A-",3.770769231,"F"
"953447bcd35025ac8bfbe4afaa36d44d","B+",3.33,"M"
"099acc036cc7be12f233bb74c186d0ca","B-",3.833333333,"M"
"38d2fe30d14a84e0e974b0d8d45e2e36","A",4.0,"M"
"38d2fe30d14a84e0e974b0d8d45e2e36","A",3.835,"M"
"75063234ff721f9143fbb4b8f3b1f04a","A-",3.333333333,"F"
"75063234ff721f9143fbb4b8f3b1f04a","A-",3.333333333,"F"
"29f3f4b240b314e7dc4833cf6cae411d","C",3.0,"F"
"6798fc423cbb08e0f42df04251e38fe0","A+",4.33,"F"
"18562867b7fe732b35b1cfd7ed18f7a5","A",4.0,"F"
"8a00a52787e8e7b326c9916c2678c66b","A-",3.335,"M"
"8a00a52787e8e7b326c9916c2678c66b","A-",3.335,"M"
"90eaf89072b610b8214dbd5c9a06a215","A",3.5,"M"
"4d0e9a9941337df339b2a22ce3c459a1","A-",3.668,"F"
"3df99a0f8cdc405b5f9815cc8ed2837a","W",0.0,"M"
"3df99a0f8cdc405b5f9815cc8ed2837a","W",0.0,"M"
"841fda67e8b5321fd861132e0eb8b89d","A",4.11,"F"
"841fda67e8b5321fd861132e0eb8b89d","A",4.11,"F"
"3cb52172ed1414061a7405c36670e857","A+",4.33,"M"
"3cb52172ed1414061a7405c36670e857","A+",4.33,"M"
"3cb52172ed1414061a7405c36670e857","A+",4.33,"M"
"755cabd2d4440c9ef459d7e361de0184","A-",3.75,"F"
"820a7799392235152e24d42b2202f008","B-",3.134,"F"
"615c22553da7e040b265a3b32fb46813","A",3.666666667,"F"
"ebeb216f401d94c08db48246c6f258e0","B",1.5,"M"
"8dbf21c5f17a7755d606fed00eafde55","W",0.0,"F"
"4edc7f299917a24ef32e165ac12a49c9","B+",3.639230769,"M"
"38223202578be6fa9443daba0daa2efb","A",4.144375,"M"
"d0fabc641a2bba8820cf1a12644953fc","B",3.727272727,"M"
"7c42afb3407b6588fcaba97d59fc42ec","W",0.0,"F"
"2c1e4e33a40fdfd57f04c57023a2352f","A-",3.4,"M"
"c5f51d18630ef012f8445e6a6895b99e","B",2.460769231,"F"
"d75ca8ffe095d5665390f338f2c79e94","B+",2.854375,"M"
"52a7ebd59bd270b4c666401b3d14bd28","B",2.6675,"M"
"c474f0803b18471ca9ba79144ef88f4b","A",3.041875,"M"
"c474f0803b18471ca9ba79144ef88f4b","A",3.0,"M"
"591b11485d76ebb3c69213e0f0ce1679","A-",3.286428571,"M"
"2fb69e3e47de2d8654973c1d64f020b3","B-",1.78,"F"
"09f84d5d9b5265b6eb9aee2dd9814ea9","A",4.0,"F"
"91940c154ac29e832d7fead3ad5ef785","C+",2.570714286,"M"
"a69d371bcdd35a0b90f02127210f9a3b","A-",2.085,"F"
"732e51197b0367f70ecb351eab98be50","A+",4.08,"F"
"732e51197b0367f70ecb351eab98be50","A+",4.08,"F"
"dc21c094802f5daade01837b052cf36e","C",2.6675,"F"
"69fe66c1ecaf3ef8c4c25817773a7993","A-",3.41,"F"
"e179908af1febc4dd1095e56e0c2b021","A-",3.7525,"M"
"fcac6deb76d74e3291447242c2c4a622","W",0.0,"M"
"fcac6deb76d74e3291447242c2c4a622","W",0.0,"M"
"13c4a30827801f20e74f1ea994fd0232","B-",2.921538462,"F"
"e9fd30d66d50778ec73f6f91bc28dadf","A",4.0,"F"
"cd2a3446aabe6b42b37301298912ff6d","A",3.132,"F"
"7685f7664ddc3857e91c2d574924330b","B+",3.91,"F"
"ff1956fc8f1ddedda09711feab91a710","A+",4.33,"F"
"ff1956fc8f1ddedda09711feab91a710","A+",4.33,"F"
"f2e34bc916e39363f2664913e4c92cb9","C",1.0825,"F"
"f2e34bc916e39363f2664913e4c92cb9","F",0.666666667,"F"
"e9625259730970d181dfeb48aa3dbaf3","B+",2.732,"M"
"ec41c9faabb550203cb66ee8d52408d7","WP",1.5,"M"
"5f30a70c45fd60bfff7a2137cdcea79a","B-",2.468,"F"
"f03aa97968b1216602fd01377a765eb8","A",4.0825,"F"
"99f708f9c2bf434d936b6f11b8693ad5","A",3.31,"M"
"c667f469e4f9df79e9f26cbf8cb0785f","A",3.787272727,"F"
"c667f469e4f9df79e9f26cbf8cb0785f","A",3.787272727,"F"
"bc3f7578be618bdbd1016fea6df1417b","A-",3.6,"M"
"74241a2a20ae5a747b17210d25db0eff","A",0.0,"M"
"74241a2a20ae5a747b17210d25db0eff","A",4.165,"M"
"3793224d041cd67021825b0e2f37f1f6","W",1.0,"M"
"52b90a2cbbe63b46182052f0dfb65634","A-",3.13,"M"
"81ee734f7e0464d65c2856b6e9decbed","A",3.6675,"M"
"24a4469489485593e60963898cac9623","B",1.75,"M"
"f2378cb6c076196ed4efdd857badad1c","C-",1.9175,"F"
"9d18af31e234b64f334043098c38c4e3","A+",4.126923077,"F"
"9d18af31e234b64f334043098c38c4e3","A+",0.0,"F"
"02d80a4116a77400301e80c92ee469cf","B-",2.335,"M"
"09aa15c54fa01cb21db6c4d5c85ec7e9","A+",3.665,"F"
"5e38b645db36067ac470977866fd62a4","C+",3.3325,"M"
"4f454b2121bdf6cd0d961ce743ce3863","W",0.0,"F"
"1b5d56972c39c397b4cfd28bf5fbb0ad","A+",4.264,"F"
"6673322300a104e96bdc1221b27ea35e","A-",3.7775,"M"
"158124a696d560e05cd4e67aa66ac71f","B+",3.666,"F"
"8fd370ad64d4f0cbe499777efc1bf41e","C+",2.33,"M"
"8fd370ad64d4f0cbe499777efc1bf41e","C+",2.33,"M"
"123749cdf5e9bbe9ae725348b5403aba","A-",4.0,"F"
"49ffeccde98522506a83682a3741b47e","C",3.0,"F"
"49ffeccde98522506a83682a3741b47e","C",3.443333333,"F"
"7425e079fbf2e821ba8ec48972267f38","B",2.734,"F"
"38a1a99c4729f5a151eb3f98ceea0b93","B-",1.89,"F"
"38a1a99c4729f5a151eb3f98ceea0b93","B-",1.335,"F"
"38a1a99c4729f5a151eb3f98ceea0b93","W",2.335,"F"
"38a1a99c4729f5a151eb3f98ceea0b93","W",2.335,"F"
"26c688d81f42385ec8a4dff3db664b51","WP",1.525714286,"M"
"26c688d81f42385ec8a4dff3db664b51","D+",2.6,"M"
"2a0d5d36a65a2b9eeeafc1677b66a6e0","B-",2.002,"F"
"58d18db15c81e0921e88c4a4265c0f03","B",3.166875,"M"
"d6fd36a3ccc3d32dd058ebcfc02e0505","A+",4.165,"M"
"a03f04a235998f1a75ec3b90217adcb4","WP",3.0,"F"
"a03f04a235998f1a75ec3b90217adcb4","WP",0.0,"F"
"a122941c6855089a35a8a265d34b8f70","C",2.0,"M"
"a122941c6855089a35a8a265d34b8f70","C",2.0,"M"
"3f8f245717e7e3d27ece349ce1dfd42f","C",1.934,"M"
