"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"1a69f93254f4bbf3105529b1a5480c4b","D+",3.399,"F"
"74c4aa33b9c18faa011f34fd7461bb81","A",4.070714286,"F"
"1fe622190451567a02e649dc0040e047","B+",3.641428571,"M"
"260044d766994415ddbf70ae552bde22","A+",4.33,"M"
"e8d2e291e3f986e7b1069507c47d7f71","A",3.922352941,"M"
"56e664048b13ffedf7df17494f750113","WF",2.415833333,"F"
"842a541bcaec923e00563f7ccafbab4f","WP",3.165,"M"
"842a541bcaec923e00563f7ccafbab4f","WP",3.165,"M"
"c72487cd5ce2eb545f5478cf6f0594cc","A+",4.268125,"F"
"dc7196301fc9bd6ccb5194a7da7d1579","WP",3.25,"M"
"8db7fad5849b6217c028703d4b59980e","B",3.624375,"M"
"1d4a6c99417a7e0a77bb0cc271f6f68d","C",2.857142857,"F"
"5bd5e5ece00b5ca9d6cc02b311a2d8fc","D",2.374375,"M"
"9815998f673783e5bb538fe137294cc1","WP",0.67,"F"
"9815998f673783e5bb538fe137294cc1","F",0.0,"F"
"9815998f673783e5bb538fe137294cc1","W",2.546363636,"F"
"5cd7ddfd44a6e0590e170dd3a008f23a","A",4.0,"M"
"5cd7ddfd44a6e0590e170dd3a008f23a","WP",3.400666667,"M"
"f72e61e4468736a10137cc48ea82cccd","B",3.25125,"M"
"8a76b01639ab248ef5278308b47bea3c","B",3.000714286,"M"
"be59570a52d1b4d209a4f3ca1558071f","B",3.0,"F"
"8f62d68e0ab3c7f6c423525af70a4dcf","C+",2.731333333,"M"
"8f62d68e0ab3c7f6c423525af70a4dcf","D",2.95875,"M"
"d10335e1b7c00c0e545b101c8ef7e2f5","B+",3.484615385,"M"
"2e25d2e86096db56ffcf3b336d7ff579","W",4.11,"F"
"8b209a40ad1eb575e69fc080ca650a01","A-",3.555833333,"F"
"9057f42499c200a3b0e2290bb61eea38","B+",3.475714286,"M"
"9c6bf520d3bb46882340c43d1c43fef2","W",2.0,"M"
"2aca1a8e6de04e948056889d4edbc6c8","D",3.237142857,"M"
"04cb8b7b751d5d4bcfff3ec3c6102861","B",3.235294118,"M"
"a4bd6016835120ce3aff8c441720d060","W",2.2525,"M"
"68c5cfe2dd27d7616c505184884fb1a9","C",3.075384615,"M"
"68c5cfe2dd27d7616c505184884fb1a9","D",1.428571429,"M"
"64e727fd65010c9c91b4ffab801b9f9d","C-",1.67,"M"
"3336f2b47c5f5cbdaef50c08d9eb8f98","B+",3.33,"F"
"6c6c94258f25583e6c41c51c1fdddcce","A",4.023571429,"M"
"63a8d9598071b8c937566674b7ac4546","A+",4.213529412,"F"
"63a8d9598071b8c937566674b7ac4546","A+",4.213529412,"F"
"f1c5fb6d983f289fc54c31b9f9fcd413","C",2.976428571,"M"
"bdadcbaf6117b079e1d0da3cd8755e53","A-",3.445333333,"M"
"d975631cd6ec7594c560691d036a3d04","B",3.483636364,"M"
"d975631cd6ec7594c560691d036a3d04","D-",1.67,"M"
"ada5eed3dbd072b5703ba3d78da3f346","B",3.9588,"M"
"d518867b0d0c4092bf4a25bb7a3af3ac","WP",3.467333333,"M"
"d518867b0d0c4092bf4a25bb7a3af3ac","WP",2.668461538,"M"
"cf94782b72e438b66e089b133f7dbe1b","B",3.453636364,"M"
"ade7b5f48c9240fb3eaa8cafe4743557","F",0.715714286,"M"
"49daa1c266384b34e0c0b81decbe4e17","C",2.9725,"F"
"1d9039f9f9bdf73dcaa4472c31156a02","A",4.174705882,"M"
"e9b422634e655f6bf4398abbe8baeecf","WP",3.485384615,"M"
"ea484e655b9dabe71e03bf230661541c","B+",3.519375,"M"
"e622b02ac7dec8053afe455556c25060","C",3.1675,"M"
"9c4f4e27f4c3defa83eb82839bc0ce15","A-",3.978,"F"
"9c4f4e27f4c3defa83eb82839bc0ce15","A-",3.978,"F"
"f0794152bfc096b3d1e011cbe3a90072","A-",2.975384615,"F"
"f3aa4b4b9e03b2092faee0d0aeb80b36","WP",3.0,"F"
"f3aa4b4b9e03b2092faee0d0aeb80b36","W",0.0,"F"
"f3aa4b4b9e03b2092faee0d0aeb80b36","D",1.665833333,"F"
"f3aa4b4b9e03b2092faee0d0aeb80b36","WP",1.0,"F"
"f3aa4b4b9e03b2092faee0d0aeb80b36","D",3.087333333,"F"
"f3aa4b4b9e03b2092faee0d0aeb80b36","W",3.769,"F"
"9a51fe41f9110a2d9382464f4e835acb","C",2.0,"M"
"9a51fe41f9110a2d9382464f4e835acb","WP",2.618571429,"M"
"b62fa5d092b8a810711aedfa21125fca","B",3.0,"F"
"d2cbfdcee7fec6afd268d70fd6ad0c1c","D",2.807857143,"F"
"d2cbfdcee7fec6afd268d70fd6ad0c1c","D",2.615384615,"F"
"2ba6a008db9c02663abaa09cf8e12025","F",1.028333333,"M"
"335eafc0e01e0e20cf641005d1b82587","B+",3.717692308,"F"
"c7716f52902cbc3bae96074deec88e22","C",2.776666667,"M"
"c7716f52902cbc3bae96074deec88e22","D",1.258888889,"M"
"c7716f52902cbc3bae96074deec88e22","D",2.309285714,"M"
"c7716f52902cbc3bae96074deec88e22","W",4.0,"M"
"c7716f52902cbc3bae96074deec88e22","W",3.775,"M"
"495146fc4b4c6fa8806a978674bda5e0","WP",1.0,"M"
"a9dd2ebec38214544217e54756ab3fe9","C",3.137058824,"M"
"a9dd2ebec38214544217e54756ab3fe9","C",2.952142857,"M"
"2e408e38107eb483732a57eef40e6a83","C",2.62625,"M"
"2e408e38107eb483732a57eef40e6a83","D",1.879285714,"M"
"264981566911e52750920068559a26b6","C",2.906666667,"M"
"1b70319ea565a9e1fbebd52651158b00","B",3.383076923,"M"
"977b0186ae081f0d61349c2f935e40e7","D+",2.684117647,"M"
"b88fcb14809d019a2cd27794fad29edb","C",3.0,"M"
"6fc66bfe4b7efc7a29a67ae0f9cb7dbd","C",1.712857143,"M"
"0c0ec93541b6c04984a225ab8ddd6035","D+",0.0,"F"
"0c0ec93541b6c04984a225ab8ddd6035","D+",1.33,"F"
"0c0ec93541b6c04984a225ab8ddd6035","WP",0.0,"F"
"0c0ec93541b6c04984a225ab8ddd6035","WP",1.6,"F"
"0c0ec93541b6c04984a225ab8ddd6035","WP",3.67,"F"
"a44cea77122cd8c272e3e5b4192de2a0","C",2.0,"F"
"a44cea77122cd8c272e3e5b4192de2a0","W",2.87375,"F"
"a44cea77122cd8c272e3e5b4192de2a0","WP",3.211818182,"F"
"79886bac8b0ab202e0fe77f1733069d5","B",2.799,"M"
"620789bf32bc1dbecabda8ab462cf053","D",1.789090909,"M"
"a51f4768223b55eab0ddf358362878c2","C",3.308461538,"M"
"47d1de6970672eb3ddc2034dc47ec94e","B",3.500625,"M"
"d33d42ba3f636cf40705fd8b3dd2fa86","C",3.222222222,"M"
"a96a1793033640f4d6934b4744500024","B+",2.665,"M"
"a96a1793033640f4d6934b4744500024","B+",2.665,"M"
"919177ddb552c55e671000ed7c61ab99","W",3.4175,"M"
"04798ab723bc5b8b18aea9cc52535f99","C+",2.33,"M"
"d6118ea6994f216acd3568f31fbdd227","C",3.178666667,"M"
"d6118ea6994f216acd3568f31fbdd227","W",3.607272727,"M"
"b1baa584eb2f60cc1363b1d741846d55","A-",3.882941176,"F"
"96f5142e7e936de3567bd55a35661e58","A",3.76,"M"
"44b4e3a480f44eca9acd503cc173443e","B",3.0,"M"
"225fddd54848e65fcbb4cd40909e843d","C",2.800666667,"M"
"d1324582dcbecb3908423ae03c6abab1","D",1.57,"M"
"d1324582dcbecb3908423ae03c6abab1","D",1.57,"M"
"d1324582dcbecb3908423ae03c6abab1","W",2.666666667,"M"
"40428cf310458a0d9056e566b82df389","C+",3.155333333,"M"
"e8d0d627b7e52f6afbb8a5d962de4d78","C",3.07,"M"
"9f8bf97707eba6cf6e64e029ed1218ee","B",2.927857143,"M"
"355f0fbf2288a7c44b9ab257b479347c","C",2.82,"M"
"355f0fbf2288a7c44b9ab257b479347c","F",3.2,"M"
"b839305c399fde705cd52c38d60a20fa","C",2.824117647,"M"
"e7272c52617ddf093bfcbd0d81ee5e3c","C",2.0,"F"
"e7272c52617ddf093bfcbd0d81ee5e3c","W",3.546363636,"F"
"8f191cb3efcaee8cbced783b7abd2332","B",3.5625,"F"
"88b235c035567c674b4b610a40491d6b","B",3.5625,"M"
"4e5b6984c3ddcc7191ca7a5ea1433742","C",2.0,"F"
"d2e8276d7bd888bcf396312adda9b12b","C",2.856428571,"M"
"ae143d983f87e2d7a6fb531eede00c14","C",3.43625,"M"
"136b818c0b9cb73d1ef44bc9998615f6","B",3.360833333,"M"
"699621467500e966ddfa513e7d7b7db0","B-",3.134,"M"
"c4634423d3b9a2e9dac3f91776b210f5","C",1.866666667,"F"
"82327973eed2c8969ea999266949ea47","D",2.388888889,"M"
"2a74ec3aedf458e1eefaeb3c4e26628d","W",3.998,"M"
"2501fd59c54f8357663b06e5831b5938","C",3.063125,"M"
"ba2e285500465f1dfcb99ca74d5d0241","D",3.098823529,"M"
"2d711e00a37478400ff6a1a1a972b200","C",2.999230769,"M"
"2d711e00a37478400ff6a1a1a972b200","D",2.077692308,"M"
"2d711e00a37478400ff6a1a1a972b200","D",2.474285714,"M"
"2af310bb6d506e9e4503f5cc3b4ff084","B",3.2225,"M"
"2300d81f9c332b000483f7fbc9b99874","A+",4.2475,"M"
"60e20eb45bd1083a73c2b8ea6ad39c79","B-",3.215294118,"F"
"abe9c633d841ccde1f618363e05f0298","A",3.625,"F"
"cc6574550696fb8816d991ae85a94fe6","B",3.508823529,"M"
"4287b82dd05c0a9b9daf715bf89ce4fe","D+",3.295,"M"
"752adf95123a80c6ac26764d9188c6e5","F",3.0,"M"
"752adf95123a80c6ac26764d9188c6e5","B",3.609166667,"M"
"df01c0cb1a7fd6b9fb262fc5974916dc","A-",4.018333333,"F"
"c173dda19537afbf8245c8bb2e10190e","C",2.523571429,"F"
"a738c9500bdea84f4aec75ce457a221d","A",4.0,"M"
"d407296ba3043cc645a387e9f2d99833","A-",3.524285714,"F"
"d407296ba3043cc645a387e9f2d99833","D",2.89,"F"
"d407296ba3043cc645a387e9f2d99833","W",2.67,"F"
"268adeee5ca3496ae14a05454dd2ceba","C",1.665882353,"M"
"268adeee5ca3496ae14a05454dd2ceba","D",2.523571429,"M"
"acbe75422a1971869a1a20629b6efe8c","B",3.706470588,"M"
"a4dccaada87c99c83a6479dce63f4c04","B",3.777333333,"M"
"86fcc5ad3d522e4b02222a0b777a12af","WP",3.732,"F"
"86fcc5ad3d522e4b02222a0b777a12af","D",0.0,"F"
"86fcc5ad3d522e4b02222a0b777a12af","D",1.715714286,"F"
"86fcc5ad3d522e4b02222a0b777a12af","WP",2.75,"F"
"876fb0d74c5fb74ac25715b9dfbec0d2","WP",2.5,"F"
"86e78efd42256d99bcdd034d0b4e1e5f","WP",1.902857143,"M"
"86e78efd42256d99bcdd034d0b4e1e5f","WF",1.911333333,"M"
"3f557eab2f52ce11301a74af22951870","C",2.666666667,"M"
"e01d510c92a34dbfdc6206b7e3b6cd64","C",2.712857143,"M"
"e01d510c92a34dbfdc6206b7e3b6cd64","D",3.149090909,"M"
"39b38963990396acb332902bdf1071e2","B",3.285714286,"M"
"39b38963990396acb332902bdf1071e2","D",3.099,"M"
"b96f091a670415f9bf26834694147194","B+",3.784117647,"M"
"b96f091a670415f9bf26834694147194","WP",3.332307692,"M"
"42502d16c88dd8b97324d643598ef6ac","A",3.8125,"M"
"66e6f71fe573f24112683f60a9fb96cf","B-",3.418125,"M"
"629d86c749f5c0cad1b6f2d559ecf41e","B",3.222666667,"M"
"629d86c749f5c0cad1b6f2d559ecf41e","D+",3.9975,"M"
"84eebad0c0691e892052291560e407b1","A",3.70875,"M"
"84eebad0c0691e892052291560e407b1","D",3.577272727,"M"
"fd4e52665a72995520b2b1c80ba5004d","C+",2.33,"M"
"2af919750a61dfc43a5f6482b91197fc","B",2.375,"F"
"ed179e7828322e079ce9582b8479db12","B",3.060909091,"M"
"c4389aec05e3254c52dc487719ad29d6","W",3.223333333,"F"
"25aca2ff69a1e833b3b93a13058b94e4","B",0.0,"F"
"25aca2ff69a1e833b3b93a13058b94e4","B",3.0,"F"
"25aca2ff69a1e833b3b93a13058b94e4","B",0.0,"F"
"25aca2ff69a1e833b3b93a13058b94e4","B",3.0,"F"
"5af31fa5f9f23aeda46ef86a2a4218e0","WP",1.0,"F"
"5af31fa5f9f23aeda46ef86a2a4218e0","F",0.333636364,"F"
"5af31fa5f9f23aeda46ef86a2a4218e0","D-",0.568,"F"
"6d307562104589f1ec628bfe1fc30690","C",3.237857143,"M"
"b8d2aa05f21faa5ac3266e6eb2e5c5d5","C",2.864666667,"M"
"620d80e2a519e2a2ff8e708e33ace1bd","C+",3.070714286,"M"
"f912c4ffab278e1dfbc31e4f08788d1f","D",2.615384615,"M"
"f912c4ffab278e1dfbc31e4f08788d1f","WP",2.693076923,"M"
"f912c4ffab278e1dfbc31e4f08788d1f","D",1.970909091,"M"
"f912c4ffab278e1dfbc31e4f08788d1f","W",3.055,"M"
"fedc9f9a9936994c438d64dc0ef68b28","C",2.579473684,"M"
"fedc9f9a9936994c438d64dc0ef68b28","WP",2.638181818,"M"
"fedc9f9a9936994c438d64dc0ef68b28","D",2.33,"M"
"7386b91f6b89f0cce095284141fbf633","B",2.832777778,"F"
"ea54581bfd93ebfcd13110e88d74df23","C",3.185,"M"
"2aefc2e44dee957c6f3c45cccfdf70d0","D",2.561875,"M"
"772939e926e2f09ee4a1fb3e56e3d5a2","WP",3.611666667,"F"
"1e44d3405bae6fadaf319ad97edaab68","W",0.0,"M"
"194eab413859ab48981631b1fab358a1","B",3.5625,"M"
"a22b32b921d36889109c9975e6985bfe","F",1.308461538,"M"
"a22b32b921d36889109c9975e6985bfe","F",1.846153846,"M"
"d5ddaf701bb9d9094e586cc13744ed67","C",3.143571429,"M"
"9d73704966a4c8d860be9fdc6480b084","C",3.042666667,"M"
"e69fdfe7f5b54d5c32321ed455aa0088","B",3.333333333,"F"
"da3d4eb96ca7a3fab64cd15d8c083bff","A",4.0,"M"
"d794e36792e9f2022f2a0ec787727277","B",3.355333333,"F"
"b581ea9fa749af30b4481c7a420b9001","C+",3.398,"F"
"f2a871b849b188fa0f0d415316957435","B+",3.371176471,"M"
"62e5a78ccfeadd54bc987b7fad0eb745","C",2.411764706,"M"
"23841072f325b3220dd6ea8e4e42f4d5","A",4.185625,"M"
"906f5d926e1962bd22ae088f7e066ffc","C+",3.188571429,"M"
"db3bb836eb489c65d575e8ed55264e29","B",3.461538462,"M"
"3de3b0303c79aa03e7922aff3ae532a4","A-",3.929285714,"M"
"235d1b8a1e93ecf2027c631f499816b2","F",0.715714286,"M"
"235d1b8a1e93ecf2027c631f499816b2","WP",0.8325,"M"
"648951e9ff82eb9b90d3441caa2d8edd","B+",3.33,"M"
"2ffe944b7ee274b71eb7b49cafe6de1b","B+",3.624705882,"M"
"d4579fd242fb73d9441ceaac2dea9372","C",2.0,"M"
"d4579fd242fb73d9441ceaac2dea9372","D-",1.763571429,"M"
"aad4c8ab8fae0f6fe5fdfe091bf49239","C",3.18875,"F"
"aad4c8ab8fae0f6fe5fdfe091bf49239","WP",3.334,"F"
"41cd54e6cb2dc19817f239ebfdbdfd2e","B",3.311333333,"M"
"f8cdb14d02762ce882014891abd7df47","C+",2.33,"M"
"f8cdb14d02762ce882014891abd7df47","F",0.0,"M"
"f8cdb14d02762ce882014891abd7df47","D",1.0,"M"
"f8cdb14d02762ce882014891abd7df47","F",0.0,"M"
"e91408179ea106e76deca55a2bfbd3bd","W",3.78,"M"
"833765fb9a8c907e28c23d717c795b8b","B-",2.67,"M"
"833765fb9a8c907e28c23d717c795b8b","WP",4.0,"M"
"833765fb9a8c907e28c23d717c795b8b","WP",0.0,"M"
"5f89feb2fe050e4e768a718ef78ced10","D",1.3,"M"
"44b19b0b6fb9f85d25c6b962bac08b91","A",4.0,"F"
"a81cc0dbda8ccead080278065fbb23ae","B-",2.67,"M"
"c2952f031cd7abff4b4c0fd535bd238b","B-",2.96,"M"
"5826518b767d55648667f339bf519c31","WP",3.64,"F"
"70e045ea9d3a4dc61ff5e79e7da95b70","WP",0.0,"F"
"70e045ea9d3a4dc61ff5e79e7da95b70","WP",3.25,"F"
"09229c22283dffa6abe08eedddce2b04","A",4.228461538,"M"
"60a9bbd25d226466909a783f065a426f","A",4.154,"F"
"e54efb1facfeab7ad410842fd4e5624f","A-",3.785,"F"
"e54efb1facfeab7ad410842fd4e5624f","A-",3.785,"F"
"409a09604de00bc090f89cadaa05a0d3","C",3.127142857,"F"
"0b49ecc55241432cadc27b067500eafb","A-",3.67,"M"
"59138b4ec6715852d9a6481f0d8749d7","C",3.066666667,"F"
"d33b2e40bfc2460e79cbdc0a97fbdc45","B",3.2225,"M"
"37b5192df48ec0623fc0ae304414ae2d","B",3.648235294,"M"
"a0ef5ee98c58d80914bc09bd93e1d30e","W",0.0,"F"
"a0ef5ee98c58d80914bc09bd93e1d30e","W",0.0,"F"
"a0ef5ee98c58d80914bc09bd93e1d30e","WP",2.846153846,"F"
"a0ef5ee98c58d80914bc09bd93e1d30e","D",2.855714286,"F"
"a0ef5ee98c58d80914bc09bd93e1d30e","D",1.973846154,"F"
"4826485eb95e0d07f128785a67ef46bc","D",2.215,"M"
"489c2495167001fe7cfeb9e14bbb04e4","C",2.714285714,"M"
"685ecb54ccac6f7b452a467976dadd39","A+",4.33,"M"
"44b8047d9a6daa3e538a886457001b2f","B-",3.040588235,"M"
"736a0bc27a7823de5d505faa7d4ac529","A+",4.259285714,"M"
"d4d203b8750602da66276027e40e648a","C",3.0,"M"
"d4d203b8750602da66276027e40e648a","C",2.0,"M"
"fa0e46c02b2d44da1199caca55ad67ec","A",4.0,"F"
"fa0e46c02b2d44da1199caca55ad67ec","W",3.29,"F"
"1f60bbd2d40a73838993a58ebce5aaf4","WF",1.637272727,"M"
"5471d31b55db78859cc2ab3c69d73d6c","W",0.0,"M"
"5471d31b55db78859cc2ab3c69d73d6c","F",0.75,"M"
"d1b3d07fe56f1638a10ea319100cadcb","W",0.0,"F"
"3a26e56fad0aee2c8887d891ba535c40","A",4.0,"F"
"2faf9fc374f2865b262d90232535ceda","B",3.385384615,"M"
"38e0ba5f7971644ecf8e65e930cacc4f","A-",3.846,"M"
"213c3151b083d74c4d78c2fa74a6ad8d","C",3.215294118,"M"
"08ed6dc134224c39de77e597282ac455","B+",2.954,"M"
"e238c18872cbffe612950c9f1611f6b0","B",3.428571429,"F"
"e238c18872cbffe612950c9f1611f6b0","D+",3.499,"F"
"b69a1a88b5723886941d76b3c6b41dc2","B",3.935625,"F"
"77cae2c75a3ab2985de690713797fbfd","B",3.5625,"M"
"242096ca4023a1d901ac0c97cddabde5","C+",3.2075,"M"
"cd40b45e63c70e117ba629abab07de61","D",2.666666667,"M"
"cd40b45e63c70e117ba629abab07de61","A",4.0,"M"
"19bf20441fe1e2e428e249c7777eae8b","B+",3.33,"M"
"caefc6d19abd58acd7f943c13392ed28","C",2.0,"F"
"e05f196e1bd519ff0368379d258e2737","B",3.748125,"M"
"fd86a57c13800f29ff92a0bfbaa0271b","W",3.941176471,"F"
"de22332ce68624a9ac42c9411aaf568b","B",3.721666667,"M"
"2a267822d09d700081191dc783006be3","B",3.775333333,"M"
"f891d9f38e46407b905ede4c03567481","W",4.0,"M"
"4c70d02870d8c97643dc2e10c16b5be5","D",2.215,"M"
"b04961cf9f0cfbe4cbab87cf0992bf5b","W",2.89,"M"
"b04961cf9f0cfbe4cbab87cf0992bf5b","C",2.0,"M"
"3e9eb69290c7a2e11965a48c74c1556d","B",3.200666667,"M"
"ba683f3f7571dbc16940c9bd49905016","C",2.0,"M"
"ba683f3f7571dbc16940c9bd49905016","W",3.517272727,"M"
"3baec11e614433592db60dd5a422aa54","B",3.293529412,"F"
"3baec11e614433592db60dd5a422aa54","WF",3.183636364,"F"
"8a0cd58cd9d6fd690aa444573d19d946","B+",3.95,"M"
"000c29c68dbb2748bdcd3329bf6f5ea5","C",2.714285714,"M"
"d38e03703e2af01f2df2adfb40e511cf","F",0.819090909,"F"
"d38e03703e2af01f2df2adfb40e511cf","W",2.553333333,"F"
"864dc3d96c63dd3f32e7d1e02cb9d277","C",3.43625,"M"
"fa329bfbf0707d43f0920bb52ced2199","A-",3.611666667,"F"
"cb78d048249098b782753bb39b5de7fe","B",3.23,"M"
"25794a27518ef9706976d07e75678ab3","B-",2.568,"F"
"47f2b1a862e9d4579dd87b84594db166","A-",3.952857143,"M"
"47f2b1a862e9d4579dd87b84594db166","F",3.188571429,"M"
"f9881b83474c62c532ad3fc9d157c95e","C+",2.664666667,"M"
"c8ba797ee81f81196926224c5a9ada8c","C",2.0,"M"
"20f717ff61a79e5dccd1d5890ba16ca7","B-",3.592777778,"F"
"20f717ff61a79e5dccd1d5890ba16ca7","C-",3.5825,"F"
"be54f24f7a74d4a8cc4e9e9812a974f1","C-",1.67,"M"
"b572a3f9f327d6e0ea1859676f2adfbd","C+",2.748333333,"F"
"b572a3f9f327d6e0ea1859676f2adfbd","D+",1.33,"F"
"74290061ba7238298661d613868399bf","A",4.077647059,"F"
"e4d2278b81e0cb8cf3b387aa3df91500","D",2.427857143,"M"
"755d9584a68ffbc6d75185af78f1faf7","B",3.371111111,"M"
"14a2c4a6448f88e1b01253df1afec9bd","A",3.963333333,"M"
"8f63470cf851837225cb861c74ec2622","C",3.568235294,"F"
"2562037f28a1c6cf4047ddd4fa2a833f","B+",3.577333333,"M"
"35a97f5de4eaec2f6a5d956f8af4ff9c","C+",2.33,"M"
"89ca7e7eac5c4c94c2502597ab6fcf23","B-",2.977857143,"F"
"72a0b6e178ca99d0a6e3e3851c9b4110","C-",1.868,"F"
"72a0b6e178ca99d0a6e3e3851c9b4110","C",2.3,"F"
"b265d9be295acef2cf15dba822c9dd42","B+",3.33,"M"
"d70d5956642112447af2ab10b0d1d37d","F",1.285714286,"M"
"d70d5956642112447af2ab10b0d1d37d","F",1.539230769,"M"
"d70d5956642112447af2ab10b0d1d37d","F",1.628235294,"M"
"459c099da13f3065e4e0f9e40ad48c6d","B",3.725882353,"M"
"0d7ffdac9a8bb448f51e67775b27a1e2","D+",2.756363636,"F"
"809c96ff65b9e9e97ce883e006465d52","A+",4.33,"M"
"809c96ff65b9e9e97ce883e006465d52","A+",4.33,"M"
"dff3252a573624cff4127773a5fb553d","B+",3.822941176,"F"
"8333298b0661258ba933c4f7c37a09ab","B",0.0,"F"
"8333298b0661258ba933c4f7c37a09ab","B",3.666111111,"F"
"6422f015abf610cd29b4093969e94a76","C",2.4175,"M"
"979e2c7f12dbea95192eb4ccfac43a42","A",3.976428571,"M"
"6b117f64ccbda018efdbbde74293f0ff","C",2.0,"M"
"d4c76b93bf3ca959908f587169872702","A",4.0,"M"
"ab404e5aa28765d5d7eeb7c7b5f94c4f","A+",4.33,"M"
"766bcc2a4a4e650c27f16caa3a3bc705","A",3.683333333,"M"
"766bcc2a4a4e650c27f16caa3a3bc705","C-",2.844615385,"M"
"37d61b3026b8cdeca83e7f75e76f4c01","B-",3.243636364,"F"
"33de970c6ef44b079d69e8ef1f453969","B",3.0,"M"
"33de970c6ef44b079d69e8ef1f453969","W",2.608181818,"M"
"ca407f6151ad03d11c6e27dea80fbd49","C+",2.33,"F"
"ca407f6151ad03d11c6e27dea80fbd49","F",1.846153846,"F"
"4db8095b39b4a07cb33d4d26bd271381","A",3.86,"M"
"06c3d109862b373f2efa36b2757030f9","B+",3.936363636,"M"
"619f3918a61345656b48045115c17fdb","B+",3.33,"F"
"212af4957af2146ec0f3a38ba4bef380","A",3.851111111,"F"
"a1e94d1a8820b4f631dfd864018d9ed1","B+",3.464,"F"
"a1e94d1a8820b4f631dfd864018d9ed1","WP",3.241818182,"F"
"f97ddc59b9dfdf55dc47c3d57a796da1","B",3.444166667,"M"
"9c6bf01665731c79e0ead67b3c05a5a4","A-",3.712,"M"
"4edc7f299917a24ef32e165ac12a49c9","B",3.201333333,"M"
"d0fabc641a2bba8820cf1a12644953fc","C",2.845333333,"M"
"40a4f850991a471727a52560c5e90507","A",4.146666667,"F"
"26820848b241531bd2ef128b89ac9d47","A",4.0,"F"
"c89a346d7864f99422a4383dbf87ca8b","A+",3.901428571,"M"
"91940c154ac29e832d7fead3ad5ef785","C",2.385384615,"M"
"f955b1baa9e7e40830e7ea7413bf4c14","C+",2.879285714,"M"
"862d33978deab7533405191542fba960","D",3.024285714,"F"
"862d33978deab7533405191542fba960","F",1.572857143,"F"
"862d33978deab7533405191542fba960","W",1.666666667,"F"
"862d33978deab7533405191542fba960","D+",1.937272727,"F"
"bc3f7578be618bdbd1016fea6df1417b","A",3.588823529,"M"
"bc3f7578be618bdbd1016fea6df1417b","D+",2.603125,"M"
"bc3f7578be618bdbd1016fea6df1417b","WP",2.922307692,"M"
"48a000c9b994039d623c1375ec42c996","C",3.438125,"M"
"48a000c9b994039d623c1375ec42c996","C",0.0,"M"
"52b90a2cbbe63b46182052f0dfb65634","A-",3.13,"M"
"b67591939c0de18e2e5898c28b20d737","A",3.611111111,"M"
"54372ccbd94f3c7332984137ee5f2cde","A-",3.835,"F"
"666b66d5f8c119800f7622430dd93ca0","A+",4.053333333,"M"
"f60719c10618172a466a2319deaac6ce","C",2.25125,"M"
"f60719c10618172a466a2319deaac6ce","F",0.666666667,"M"
"c63bc56d7c02084f025b8f5dc2c0bafb","B-",3.590769231,"F"
"467f76ae315742d0555291cbec171179","C",3.066,"M"
"9ba67d544b8c5a6febec615558552744","C",3.591666667,"F"
"d39017c61794929fa372d89058dd620e","W",3.169166667,"M"
"d39017c61794929fa372d89058dd620e","C",2.692307692,"M"
"d39017c61794929fa372d89058dd620e","F",1.865333333,"M"
"018af8796eb3edd40ecf679634abbfd6","B",3.125625,"M"
"e668e0f4cf73917d416b204af894395b","C+",3.02,"F"
"7121ad61724b6c675ecc4192f2cb5ba2","C",3.2,"F"
"7121ad61724b6c675ecc4192f2cb5ba2","W",2.33,"F"
"6de8fcf3f8a9c232e21b3fb24bf56509","D",2.643571429,"F"
"f8e0c5998dcba66420a3afd453bd3a62","C",3.488666667,"M"
"fca473d6375f158c9337c836b06f5f81","D",2.27,"M"
"ef3006db30cd395f7a4b0192a8e4af83","B",3.811875,"F"
"f1648eef7c3c296399c0f0e5b68502ba","B+",3.575333333,"M"
"f1648eef7c3c296399c0f0e5b68502ba","B+",3.575333333,"M"
"cb0e2b0023dea661ce2894d6effef69a","B",3.537692308,"M"
"d2c00c563dc8bcb5e09eb5f42a5d2dd6","A",4.12375,"F"
"f74fe0d4bf5daa06d48d72d31f66f1f6","W",0.0,"M"
"f74fe0d4bf5daa06d48d72d31f66f1f6","WP",3.667692308,"M"
"6e818a1b2d72f14040fe4165b9e6be33","C",3.132666667,"M"
"03c198d8c65f10c16fcad15e94afd438","C-",3.049285714,"F"
"7c2c4614db989b27a879f0d1cedf41ef","C",2.0,"F"
"148d5944956696705eefac892fe384ed","WP",0.0,"M"
"6aca0a322859700bb87c8c0555eaafa2","A",4.0,"F"
"fbf7bb3f8f8f44880003e07d42933ab2","B+",3.2,"F"
"fbf7bb3f8f8f44880003e07d42933ab2","B+",3.2,"F"
"b264adce2360f90470b4217b4ad5a469","F",1.666666667,"F"
"b264adce2360f90470b4217b4ad5a469","WF",0.939090909,"F"
"b264adce2360f90470b4217b4ad5a469","WP",2.0,"F"
"17c8835c4560dfba2e133bbb385fbcfd","A",3.945,"M"
"0617e89edffbfab653890d653d12a497","B",3.427142857,"F"
"090a6754712b8d712ba2e18c1907c5ee","B",3.130555556,"F"
"090a6754712b8d712ba2e18c1907c5ee","F",3.333333333,"F"
"10760052cbf3027d375293a4404c61db","B-",2.905,"M"
