"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"481dc25042384ed8ff0230bd2ff3c5e0","A+",3.466,"F"
"518e615200e9a50094a558f723d967ef","B-",2.1,"F"
"518e615200e9a50094a558f723d967ef","B-",2.1,"F"
"5e9d582d8a30423517d3cf80ce196604","C",2.666666667,"F"
"d7e370252f2273693e58b161456e288d","F",0.0,"F"
"d7e370252f2273693e58b161456e288d","F",0.0,"F"
"38c7512530722c692f738ed538a072e2","D-",2.038888889,"F"
"61015347894479f28c27ce998c83d853","A-",3.2,"M"
"5751d9cd76f8a268ff152ae5db66f087","D",2.101,"F"
"02c8a4145d7b178898632c9fee56428f","B+",3.5,"F"
"11a675fde3ab49d445130e2afd361e72","B+",3.33,"F"
"982462ff91dc3e99cb2719269d7a352f","B",2.776666667,"F"
"f814197d94f7287ef412770d13518dd3","A",3.0,"M"
"27ff1083f0a152175ede81201fee356f","A+",3.186875,"F"
"4fc16d6422dd009cf3c5dae6d5223b0b","WP",1.715714286,"F"
"a82cee14c7b624d6cd8cd6b1ea4fffb2","A",3.4375,"M"
"d65d8c0139899ec0c902fa0293ce46fc","WP",0.0,"F"
"eef0794b6392dff002b2fbb7054ecd53","A+",4.015263158,"F"
"ce560338b246b9581c55bdda46d14ee9","A-",3.12625,"M"
"79a142fbeda213b30253f7e391ded892","A+",3.769375,"F"
"b13e1f6c987e3729ba8d44a06a8db662","WP",0.0,"F"
"b13e1f6c987e3729ba8d44a06a8db662","WP",0.0,"F"
"835f2de69e98cfa2aaa9e5517b2d8426","C",2.334,"M"
"1ca502ef3cca7a665c585eb8dfb7f17e","F",1.666666667,"M"
"35b5385903b652a40d810ee5b3a88cee","D",2.5,"F"
"57791ad0c16bf38abbae2a1ca507cf0e","B-",3.11,"F"
"13b3cde3309c3a6bb17abb4ac7884fb7","D",1.776666667,"F"
"7facd3879797e6bbf1d184c72e3b07af","A-",3.4,"M"
"fab928e6aea18f18a8a46b8e841ee38c","A+",3.498125,"F"
"1425c934939f195b371341f31fe637f2","A",3.644,"M"
"4f0dc8a92a7f6109fa4b7b78c9570648","B-",1.1675,"F"
"125a9989f5a2d7ffb550aabbbe559678","D+",1.332727273,"F"
"0992b2061173c556128c9cb011a5855e","B-",2.461538462,"F"
"d2a516e452d617ee7170544b31d054ce","A+",4.132,"F"
"4af783bddec89e8e0b79bdf3de137d79","B+",2.665,"F"
"143ddf7a891bdba429c552d5cc205972","W",2.8325,"M"
"d3d7eb284546b0383a544c5dce5ba1b9","B",3.3325,"F"
"10d9f1a5832406844a31704dee7c17f8","C+",2.306923077,"F"
"7a3c143466a2752b0b1b69bb6cb92c0c","F",0.0,"M"
"1e46593b970657d8f135a9670219225a","A",4.020625,"F"
"1e46593b970657d8f135a9670219225a","A",4.020625,"F"
"92c33c8fb27e0ed5320553553c600e74","B+",2.866,"F"
"b99022d282eadcb396f8298c0fd4bcd5","D",1.5,"F"
"b99022d282eadcb396f8298c0fd4bcd5","D",0.5,"F"
"2aef18f2a641655283d9e0f3f24caf05","B+",3.5825,"M"
"bc4232961815a6e542bcb3c1f77a90b9","C+",1.628888889,"M"
"b67c7423d941072055a1ba727153e4a1","B-",3.266,"F"
"195f4d4efa4afa3f26929cda7b7d7261","A",4.165,"F"
"195f4d4efa4afa3f26929cda7b7d7261","A",4.165,"F"
"d6eb746549a806d0b688967076badbd5","A-",3.202,"F"
"16c7b39082a84faeb5c94fe71e15ac9e","A+",4.11,"M"
"e5aec31ff6ff6b9765e4c135e82c0f24","A+",2.555833333,"F"
"74ebcd7abdcfb3b18004837f78e196de","D-",2.060909091,"F"
"c55e3a1693f98fe1b42de2b62c13bfac","A+",3.8,"F"
"7073f70ea11673b5c59af0ad3a213fea","B-",3.0,"F"
"fc22ab274d6fb138a55b5a5836481440","A+",3.155384615,"F"
"743d98805a48bf1b82ff7056b3e87bb6","C",2.734,"M"
"743d98805a48bf1b82ff7056b3e87bb6","C",2.734,"M"
"250f2ccf5837dc0b98b090451880c190","F",1.868,"F"
"768f4a9a479de4ff61e7670f125f72d6","F",0.0,"F"
"72c785065cf43269263ba846e1ef010b","A",3.335,"F"
"f30e29a979550f2fc667e44b8d3bba94","B-",2.468,"M"
"247eaadbfd9ccc327ea713be88f905c8","F",1.5,"F"
"7e8fd9b9c5ff3f9dedc34c11f376b7b4","B",3.6675,"F"
"8c4a8f14a64961d21a491895e5d5bbbe","A+",3.45,"F"
"ce0b12c2801a39ab02c963ca64a66a69","F",2.428571429,"M"
"97d075a6dba1c093e3b414b1436b1a45","A+",3.932,"F"
"97d075a6dba1c093e3b414b1436b1a45","A+",3.932,"F"
"9a2f7ac393a8b4a5f7459aab1f9a0876","A",3.333571429,"F"
"d6260012d16df78aede906b5db5a1665","A-",2.9175,"F"
"199f0d8136d5a5ade6282862a7c5769a","C",2.47875,"F"
"50fce617f99532ec3a708cc31194b0ab","C",3.134,"F"
"6d38ce7e3a0fe77198a7c70c2cfc7028","D",1.857142857,"M"
"e3cd1d56e3e0b85c0ac419fcf4a22c19","B+",3.3325,"F"
"d3e958740900ef580914cc10e78c04e0","B+",3.021333333,"F"
"abd9d96c125346438437cefaae1a91ff","B-",2.446666667,"F"
"6f4b5032b35b1cc4590542f6ae1a2c29","B+",2.846923077,"F"
"132ae7132d899fa975d251d605541d3b","D-",2.37625,"F"
"d858d4375a63f611a857ea1ae1c40e92","A",4.0,"M"
"d858d4375a63f611a857ea1ae1c40e92","A",4.0,"M"
"46c0e3c4a3efdcc9d3678d218aa0c718","F",2.134,"F"
"8f391b91813da970f68daf38364bbf41","F",1.0,"F"
"ae26dc2e2521459e9c1a16983657bb25","C+",3.5,"F"
"e1de39ab311ed311e16530752f2dcf12","B-",2.556666667,"M"
"fcf5aab9767ed0fad7659fca8f075622","WP",0.0,"F"
"dc06ccd171ec35a79a79047241c910be","A+",4.0,"F"
"7702d7f0ba2be738279456cc053ab265","B",3.132,"F"
"7702d7f0ba2be738279456cc053ab265","B",3.0,"F"
"a20c104d8711a7e104376acb7e848101","B",3.532,"F"
"e52a80193e2ade6531007e3b10560496","B+",2.75,"F"
"589a7c665a320249a824d386819b2340","A",4.0,"F"
"589a7c665a320249a824d386819b2340","A",4.0,"F"
"2bb71e787fb2e8f66ea7de04da043309","D+",2.666666667,"M"
"30ea4acd3b4dca1947a4cc39f4d41063","A+",3.499375,"F"
"7bfe9ba2465f59d3b52fe16883e4e4df","A+",3.5,"F"
"35363ec49c471d524dbdf5decb87de77","B",3.186875,"F"
"083ea43bd1e0beb9db06c59425069698","C+",2.931,"F"
"8d0d7b951e3af15609a663a8c44a2125","D+",0.3325,"M"
"8d0d7b951e3af15609a663a8c44a2125","D+",0.3325,"M"
"3059515353ec125f4e728b87c139ea47","A-",3.287142857,"F"
"3059515353ec125f4e728b87c139ea47","A-",3.287142857,"F"
"b8eaf78090854306f45b3aa29d865f01","F",0.75,"F"
"a79aaaacfa86ccd7adb7c3b757b844b7","C+",2.14,"M"
"4500863101de3041ee69e04dbc683931","C+",1.532,"M"
"622f61d6bb940b9d0387fcde3d6caf94","D+",0.0,"F"
"622f61d6bb940b9d0387fcde3d6caf94","D+",2.8875,"F"
"d8a9649fc48cc8364550905a6b4ef28e","A+",4.165,"F"
"d8a9649fc48cc8364550905a6b4ef28e","A+",4.165,"F"
"e1942991c9f2ea0e55a0b3256a0ad51f","A+",3.915,"F"
"46a912ce3a77671bf0f42e698bc86bdc","B",2.835,"F"
"18a87b1bfb2155480ea8fcfd187943c8","F",0.835,"M"
"856b4f5f150d3f547247dbe4a7c06338","WP",2.333333333,"F"
"ae0f534e164b67345fc15202a5c675eb","A+",4.128333333,"F"
"789948f93ae0326746e0f904fd93d3f9","A+",3.210909091,"M"
"1996e5f9f9253714a5021a26b5c6ba80","A",4.141428571,"M"
"01b424a09c639c3c8c330a8c55fe34ed","B+",2.665,"F"
"1f4feb23ea8667629f5b977352b0b787","A",3.202777778,"F"
"9515e40e5ba363d2d4188b2d6fd5a9a6","C-",0.0,"M"
"9515e40e5ba363d2d4188b2d6fd5a9a6","C-",2.524285714,"M"
"aace98b8c773e229a84876d332e7f45a","C",3.0,"M"
"1e7ae90d6d427d7125e87320353d07f4","F",2.097142857,"F"
"84e62fb154ecf1745e4a22b13d9df918","A",4.0,"M"
"02aa4c841caaf86f62662a3f719c1e5d","B-",3.071428571,"F"
"02aa4c841caaf86f62662a3f719c1e5d","B-",2.67,"F"
"bd319ee6a7c9150403848fa5d82b8cda","F",0.0,"M"
"dc0ee25d21c6f772c2ed1fead3674dfa","F",0.666666667,"F"
"91b41a63d5b5d649eba44610ca63d7d6","A-",0.0,"F"
"91b41a63d5b5d649eba44610ca63d7d6","A-",2.78,"F"
"bc134aea67a87876d220660a7670e6fe","C",2.75,"F"
"538fe105d3e6547d1804f73e4639d951","WP",3.335,"F"
"7d9fb230b40f071a923c7a8ff1aa438f","A+",3.666153846,"M"
"95ddd9c0894f4b82ffe54f173bbfea91","F",1.835,"F"
"b95d0c9afe8cc0b82ece179b4fb38932","A+",3.886666667,"F"
"b95d0c9afe8cc0b82ece179b4fb38932","A+",3.886666667,"F"
"65bf6c7daa7bcf731cb08836a1419810","A",3.268,"M"
"d5f312e79ef14b1a00ce58b5efbdd7a1","A+",3.230769231,"F"
"1d05f53e57e3ad881c345d6c47749095","A+",3.908333333,"M"
"1aebd073f4aaf9a802ec5f893e0d058a","C",3.0,"M"
"1aebd073f4aaf9a802ec5f893e0d058a","C",3.0,"M"
"1616e384b6945c80f4ab1220c15f28c7","A+",4.165,"F"
"65e9c621f8bec123943e7a69e5f96faf","A+",4.11,"F"
"301581b1c212fa92849bb92a0fac0926","C",1.4175,"F"
"6b3e178560bc4e26e3543c075a52ecd4","C",2.5,"M"
"6b3e178560bc4e26e3543c075a52ecd4","C",2.5,"M"
"444d4b034b572ba093c732c470b653a2","A",4.0,"F"
"76b35169212cacfc590340cf60557470","B",2.866,"M"
"f92ed4228416384d637fce23b63bf56d","F",2.26,"F"
"f92ed4228416384d637fce23b63bf56d","F",2.26,"F"
"39895b3bfd15932a994bf8ca62289a1e","A+",4.11,"M"
"fb9a40748009e3f654e95ba63265e9da","B+",2.832,"M"
"0f3218f7623e034b461e41bfcc8fb7e4","A+",3.900588235,"F"
"e3c8496f19e41b8e0af0b0db8374f014","A+",3.645625,"M"
"53e8a93b8fd33728e43147c977d26cfa","A+",3.398666667,"M"
"9dd3f479140aeaf6c6a5a9c3066a62e7","B",2.59,"F"
"83075312befa99ded659f4e492dd9281","B-",2.223333333,"M"
"83075312befa99ded659f4e492dd9281","B-",2.223333333,"M"
"ccb9834f916b1712f55cfacf090b3570","F",0.0,"M"
"8f60885f8746af75300f5974d52487de","A+",3.8,"F"
"0f3164268fd9a9a2ee8429095e216e2e","B+",3.165,"M"
"593e986f6ce5f05d13491bd72512f636","C-",1.62625,"M"
"40fb68a4158d6833daf805107f30c463","A+",3.43875,"M"
"b66652faf099f5dc8c80fb77b69afb7d","C",2.720833333,"F"
"7c8ccc441489a1ae986949c7dcc5507a","F",1.5,"F"
"6703f5ab727999f128898edaf6d595df","B",3.5,"F"
"d218a002ac952850b8822417aa932484","A+",4.2475,"F"
"d218a002ac952850b8822417aa932484","A+",4.2475,"F"
"335ff294f7cb3443c8018b1c2c12d68c","B",3.111666667,"F"
"335ff294f7cb3443c8018b1c2c12d68c","B",3.111666667,"F"
"6f03fa5fb07603f8ff81b6255087915b","A+",4.33,"F"
"08af47ec05a0474773a96167482c4885","WF",0.0,"F"
"c0b148624d2484e97e4b6f64f0cea9e7","F",2.299,"F"
"3635a7bfcc85b11ef60b122ef16daff8","WP",0.0,"F"
"2d1d8e7269b97fbc508808fbce2cc53d","F",1.335,"M"
"ae8fad302f5b373d58115e2c4800976c","A+",3.921538462,"F"
"06f0d4ee8adc8f0b1a1b9e74fd32dde7","A+",3.52,"F"
"7fc62e0554ef011ee497c2652b7ed97b","A+",4.33,"M"
"a7f9a4c0c5abb8e41f9fad74a1e1b04f","C-",3.365,"M"
"94bb02ebcd370256be3be57b6780d20e","A",3.62625,"F"
"7b073aadeb680d06653cbb931bd05092","A-",3.50125,"F"
"28655a91a1fe865cb69244a726f3ab23","B",3.278333333,"F"
"8bbab4c737bb6e725d09d38a4a060eb3","F",0.0,"M"
"bcf8b090e62df16fefe71c56c6e41357","B-",0.846923077,"F"
"bcf8b090e62df16fefe71c56c6e41357","B-",0.846923077,"F"
"c366d6a4fb28b61f57ef86bdf50e177d","F",1.634545455,"F"
"c33ada843b2aeb5b5406dbc8bc3cd23f","B+",3.354666667,"F"
"4dcc37e951b43f1796d50ab53f543b63","B-",2.309230769,"F"
"c0e773e9dc862195e69a015fddd21345","C-",2.942352941,"M"
"ab6a8c4026ad6794101162b139ebd096","B",3.276470588,"F"
"a508bfdc6b95ae9303fc7867ad0412c4","A+",3.8125,"F"
"657550f9b17ac8bbec4fa04a6a2bb523","B",2.585,"M"
"6bb4fefa7e5ea74e1fb1b5334fd0cfd7","C",3.0825,"M"
"6bb4fefa7e5ea74e1fb1b5334fd0cfd7","C",3.0825,"M"
"ba4c96a8e1aa9a272356797af539175d","A+",3.592222222,"M"
"10161ce57b7c81579c46f881c8e25366","A+",3.851111111,"F"
"a9221ecf6f6f225034ffb6146ef0f018","A-",3.77125,"F"
"f8c8e5b88e7d46850febb7a596bd949c","A",3.230769231,"F"
"f8c8e5b88e7d46850febb7a596bd949c","A",0.0,"F"
"50302eb302acc349195197302e878534","W",0.0,"F"
"0ad42f0d70bff52d6a3c67e3c9a2e0ae","B-",2.8,"M"
"abfe31d6d781a57bd2e70e78232aaab5","F",1.835,"F"
"6c20b896384e76533577921399572c8e","D",2.0,"F"
"6c20b896384e76533577921399572c8e","D",2.101,"F"
"26979123af7fe9f1213f61e7334cff9f","B-",2.799,"M"
"d8f03d50372466b00464c8bb2d82e9d8","W",0.0,"M"
"27f1609547fe0f801ce5b1fbb138bd21","A-",3.335,"F"
"b0f31b1e744539997fef9f0e27a7088e","A+",3.21,"F"
"7116dfc908bb083fc27ecd7b05e3cc6e","F",0.523571429,"M"
"c6fe8ed7102873860370dc579145d200","F",1.89,"F"
"03367b24b5a152f788ae12bd6bbc85e0","B",2.738571429,"M"
"bcd939339c90e73a82bd3d8c107051c9","F",0.0,"M"
"74b45245a227274a63f09f27ebee789d","F",0.443333333,"M"
"4cbac567be39cf41b12de9888f3b8823","A",2.875625,"F"
"44017453ad8bba365f713d3ed5207f3e","D+",1.301818182,"M"
"75ef7c9a1efe6707c3adbe54b651497d","B",2.4,"F"
"52bc801dda064924465930edf2fa2499","A+",3.089333333,"F"
"4d37a31bc95db4680b39fe90b951f250","D-",1.113333333,"F"
"af04a5c6948183832e0e63ed4263eea1","B",2.374375,"M"
"88d130d2bf32f56062566210268e7d81","A",3.0825,"M"
"a2e876dce0f0b2b37dc87c7b0edca379","F",0.734,"F"
"c62bbea1194fdad7864b507b65dc823e","A",3.9175,"M"
"1362a8869c5851c2c799aee7593250f2","A+",4.0,"F"
"1362a8869c5851c2c799aee7593250f2","A+",4.0,"F"
"1362a8869c5851c2c799aee7593250f2","A+",4.0,"F"
"e668b02aed206dc67d1772139af356a9","C",2.6675,"M"
"c140bc34013e85f08e2fa8cd312304c8","A",2.769230769,"F"
"04a894d7a86f94c12618018ad95751a7","A+",3.145,"F"
"73584324acdc8dfd82ce66b5bc1a7dfa","B+",3.383846154,"M"
"973588434ad72527e579afc35bc6c743","A-",3.534,"F"
"973588434ad72527e579afc35bc6c743","A-",3.534,"F"
"62fbd589d5c362313e7536dc79a09dec","A",3.4175,"F"
"b8b2413fed413a1e28c4926e5a3f3f8e","D",2.75,"F"
"ff485a11f60bfce57653ddac1713c423","D",2.666666667,"M"
"a5462954c688b56a3fb716f14432fde9","C",2.1675,"F"
"9785424e5d0b06b9bfb1aac1e959223e","A",3.563076923,"F"
"fe0473bbe6196ecef88b19549040bd01","A",3.7,"M"
"47e96664cb899b17cd8505fc1fca5204","B",2.0,"F"
"47e96664cb899b17cd8505fc1fca5204","B",2.75,"F"
"e961f7e2f219c722633effdcda528ded","A+",3.934,"F"
"363d355233f2918f75cb9da38e43a247","C",2.332307692,"F"
"93f67f3ab379a9b804730e11dee05883","D",0.428571429,"M"
"0411e4e8367aba64fbacef3efe2f4c6a","A",3.427857143,"F"
"46f27f4686553ca20d96620281ea4177","A-",3.181818182,"F"
"9115b8c35d9009039cf6ac287db48b18","F",0.0,"M"
"46761d846b8bb572ffe5cc06d5e2b938","C+",2.732,"M"
"d919746c87efb41cfc350970238d77c8","B",2.132,"F"
"35f381d4a6c17d40fc170d7a69054343","F",0.0,"M"
"81a6189ac1bed200a85a4f8afd9d6e48","A",3.5,"F"
"5b8eea08064b3f085eb2dc64774ced4d","C+",2.0,"M"
"4336b6d650eb08c177871489d657aed4","A-",2.6,"M"
"0e6733767bf01d50de410689be00e02d","A-",2.67,"M"
"26dab087fd60c3a38788f364f737078a","C",1.835,"M"
"c267eb6bf2c54f2177f4376cbd49a2e5","B-",2.67,"F"
"965bf008b1be38eaf7bb2d5fcba61902","A-",4.0,"F"
"965bf008b1be38eaf7bb2d5fcba61902","A-",4.0,"F"
"696375d63abc110639adf9c7b282ee70","B+",2.528823529,"F"
"a0eb25f47f6c9f1e73cd52d3b83d55b7","C-",3.4175,"M"
"d143c609a519f0bdd5d90fcd9ee5d325","B",2.665,"M"
"2a085d3f489b51e4fa0d311acdc5c20d","A-",3.2,"F"
"28d3502a61c1779c8c1efd3612e396c4","A+",4.101538462,"M"
"706b93240d804601874f02d57e33e500","B-",2.402,"F"
"0c4e2f047cf2aa2663284b01af6e1ac1","A",3.335,"M"
"279be9718a000439fe281580218e55d4","A+",4.2475,"M"
"2d189941e7e5f8ab4e6d38f084c51c5a","B+",2.0,"M"
"56316bcc4d15daeaf1a7dbb5c2672543","D-",2.0,"M"
"02a0508777a87c8d0d620130b0f1bb38","A+",4.33,"M"
"6b7a16da08be20deaff36df30fb0779e","C+",3.614615385,"M"
"5edf34e4e5b91ba1f35d792f54ad27be","A+",4.0,"F"
"3345a9c80d5e3bdbe2fc762ea5bffc86","W",0.0,"M"
"76c085a881477a21b45e44c43920c63d","F",0.794615385,"M"
"92b8caf7d1cdde2cc8cab39f6cb66a17","F",0.4,"F"
"188a5515cfc718911414296c9abadb54","C-",2.334,"F"
"1bbcdbd646869f3493fd8f2f0549c1d1","F",0.0,"M"
"befaa11389cf0de0865578a3f887a3c4","D-",2.038888889,"M"
"c9402689b2142e36eb135aa5d6f74e39","C-",3.43,"F"
"736cfb2ba115d612cf5f76b97abd635a","B+",3.165,"F"
"2f77f61988b8ea8d3563c78bac173aac","A",3.999230769,"M"
"76c5469ace88d218328b3d11b0023fc9","A+",3.132,"M"
"975e967e3b01e213749d4251a96395bc","B",3.4375,"M"
"975e967e3b01e213749d4251a96395bc","B",3.25,"M"
"c33f13f5ed470300b3876f701906bee5","A+",4.066,"F"
"2ce583885d1672e12344f1a22c54b7f9","C",3.001333333,"F"
"336fc280e9b1bcc72b7af5bdb864ad18","A-",3.2,"M"
"6755f48548368c053a4d5be420787144","A+",3.463076923,"F"
"6755f48548368c053a4d5be420787144","A+",3.525,"F"
"cffb610beb82e495d3cedf8db91ba9b4","A-",3.202,"F"
"a0d4233e8f32d26e803190271ccc19d9","A",3.847692308,"F"
"a0d4233e8f32d26e803190271ccc19d9","A",3.847692308,"F"
"204c06cc443e4724daed52734e55f125","A+",3.769375,"M"
"2f9bb4f5e6189e4d62ab1aa994e2ebaa","B",3.666666667,"M"
"00fd0980ee63f015b1d58007ebe87d33","A+",3.587647059,"F"
"292e8f0f2e82cafc7d16a466d0e671bf","D-",2.5,"M"
"43c912a8e960ffe801f80760b6df803f","F",0.0,"F"
"471095092700b0286aaf42fbf56e3033","WP",3.310714286,"M"
"09d2bbd788747f3a284acc4c2fe64421","A-",3.374375,"F"
"09d2bbd788747f3a284acc4c2fe64421","A-",3.374375,"F"
"0c141543f8e285d4f42d05893a594677","A-",3.372941176,"F"
"09d63c308ffea312c4a6974a72046cbd","B+",3.5,"F"
"d184a130db89fd50406e5de6665f695d","WF",0.0,"M"
"5b1d7dc67903643981e03cdf0964df21","D",2.11,"F"
"225e2e78678023f2c2c3ac9cfbac4165","A",4.0,"F"
"225e2e78678023f2c2c3ac9cfbac4165","A",4.0,"F"
"3ec34a750fc622d9ab35fd788ada8024","A",3.5,"F"
"3ec34a750fc622d9ab35fd788ada8024","A",3.5,"F"
"d47106aa8ec20a8e7022b025b3cf465c","C+",1.897692308,"F"
"d47106aa8ec20a8e7022b025b3cf465c","C+",1.897692308,"F"
"20b95908a641a8b9df500d568bec73f8","F",2.0,"M"
"6c0dd1dda35cbbaf3edf699d72364fa4","A",3.466,"F"
"6c0dd1dda35cbbaf3edf699d72364fa4","A",3.499375,"F"
"21929698e12b191d69371881c9e4ce41","A",3.888333333,"F"
"bd90876cb524dd4dbf4c7a38ea2d283a","A",3.000833333,"M"
"b07d798d7d3bd5e56e3968758f91d323","D-",3.0,"F"
"e64d199295fdd80c9f642d14c4af6f26","F",2.3325,"M"
"e64d199295fdd80c9f642d14c4af6f26","F",2.3325,"M"
"af9b63e67e01263083a6bbedd9514ccd","B+",3.18,"F"
"5a1cd0d00fd23a6e8c5c509adc03e5df","A+",3.841176471,"M"
"0afe87f4b9953208a6d81aa95d1fb672","A+",3.487333333,"F"
"90f73ecadafb297a9471cc6ba7a60ed5","F",1.89,"F"
"c97f7d55e435a5718483406ea190cfb3","F",0.888333333,"F"
"2980afcbab1fa8ef47afdd51771b7ef1","WP",3.094285714,"F"
"2980afcbab1fa8ef47afdd51771b7ef1","WP",3.094285714,"F"
"bb08fad111a4dddbe89ae0ff9d14cacd","F",0.0,"F"
"22d232dddb537261681f73fac3ee1810","B",2.051538462,"M"
"29727ceaa69ac76ef0c711a118b08145","A",3.668,"F"
"e6154fd9eeac0f2fda2a1b626f6b6b05","F",0.0,"M"
"cd34ae61b049f44e20e035321456a8b8","A+",3.581875,"F"
"1acff6da4db8d384fea5b71165342451","B",3.085,"F"
"46d6977e734ab75b635bbcb3c512c9be","B+",2.5825,"F"
"781fb48c44d479189fb9925264d3dbac","B",3.8325,"F"
"4760874a71dce99626f3b042036199a9","A+",4.201666667,"M"
"145581f8b97edef1c922fa78db33726d","C-",1.468,"F"
"145581f8b97edef1c922fa78db33726d","C-",1.468,"F"
"573a43d15d8509e313bd2e8c7903404a","B-",2.241111111,"F"
"c739b3135de3bf1f5eb3de459fa75e92","D+",1.415,"M"
"85bb9e8937a417c8ae2242b254db7593","A-",3.5825,"M"
"955918901052731751d5c760ee362038","A",3.11,"F"
"955918901052731751d5c760ee362038","A",3.165,"F"
"dd284fc4bff638fdbce0f8545ab4e763","B+",3.111666667,"M"
"ca714589d2ea8023dd3030b5744a2d19","B-",2.333333333,"F"
"ea3c0c75630f4cdcdb1c7cb6e42f46d9","F",0.0,"M"
"e51c8c5470feb9367355abc34312fc8f","A-",3.0,"F"
"e51c8c5470feb9367355abc34312fc8f","A-",3.0,"F"
"e51c8c5470feb9367355abc34312fc8f","A-",3.0,"F"
"66e6f71fe573f24112683f60a9fb96cf","A-",3.418125,"M"
"05cd1449056ce36ec789a5afd20cf35b","A",3.782352941,"F"
"a926a4a5636b7107557e2e7cc9e919b5","W",0.0,"M"
"53f082a8caba5de573b252ad2bd8ee1c","C+",1.443333333,"F"
"9363b88ba4e2426581a7217329efe150","A+",3.74875,"F"
"31fe9ebf410dde0a999698a16bc906a0","W",0.0,"F"
"5b21149c4aa6d3ec45bfdbbc3094ca8c","D",1.8325,"F"
"5c4ee09e8ad640a6640482e694831322","B+",2.998,"M"
"4a37bde1eb000cca2b738b2743f6ea76","B",2.768461538,"F"
"1f01c9eca03a6764cbc63f1b0a4878f9","B-",2.7525,"F"
"0ca184d9cf9ac84bf5a77c2942231ef8","A+",3.776666667,"M"
"0ca184d9cf9ac84bf5a77c2942231ef8","A+",3.776666667,"M"
"811f7424c857f5a26b2be0def976eb0d","A",4.0,"F"
"6c5b75ea9e610ff153798c4f8912a2e8","C",3.132,"F"
"6c5b75ea9e610ff153798c4f8912a2e8","C",2.0,"F"
"c95bab64ae2ef6d67a6705e20a7a45a1","B-",2.665,"F"
"95fc2d7066f19235a6248dc63d54bdfc","D",2.556666667,"M"
"dddfed3869b6653265152988d1492a3f","A",4.0,"F"
"dddfed3869b6653265152988d1492a3f","A",4.0,"F"
"8d8b7023eec451f8af7fac2ed5bf406c","A",4.0,"M"
"371d2b4b832c90646f24175cd36d0aaf","B",3.25,"F"
"3fc349f2c31a5e6a1ce02e3a058104b2","C+",2.833333333,"M"
"3fc349f2c31a5e6a1ce02e3a058104b2","C+",0.0,"M"
"179445f762bf4a56e18f95ddf9519581","B+",2.8325,"M"
"2f3166cd09bc2ab6c0219ded8f6b32ad","A+",0.0,"F"
"2f3166cd09bc2ab6c0219ded8f6b32ad","A+",3.647058824,"F"
"26af07d16fbeb164a5a6db3a4a31219c","C",1.776666667,"M"
"f89f3de18270f2815edf43e3a238bf17","A+",4.264,"F"
"a3f5fe2a45c01b682c96ec57751f6f7f","B+",2.997692308,"F"
"162fe656750fbb6a2db009c3b02ba211","B+",2.980588235,"F"
"6c40b0c1149ec6a98d5c8caa28d30847","F",0.9175,"M"
"f1d9186a8e4328f278ddce97af885393","F",1.0,"F"
"f1d9186a8e4328f278ddce97af885393","F",1.0,"F"
"8e496c4f9b93f580069861640a07efb4","A",4.0,"F"
"8e496c4f9b93f580069861640a07efb4","A",4.0,"F"
"086ff3883305206c10dee9b3ee124ff5","F",1.188571429,"F"
"dd43e91d109604a51d0807c269b81e41","W",0.0,"F"
"1afd42529e69f6124fa245e98522c44a","A-",3.402,"M"
"cf1e60b8a7de01e3e9d9f58f350582d0","F",0.0,"M"
"6697e50f44426a6788e14db51fcc59a0","WP",2.67,"M"
"b437675a705fd5e3f13bf61a88530b2f","A+",3.866,"M"
"583e1e749f2ff3355fb8e36cbc319467","C",1.665,"F"
"dd7711a628b89abe109999700b222bef","A-",3.401333333,"M"
"615dbd99b2e967bbe7df9d927793e43b","D",0.3,"M"
"83d4e7c3368193728d8db9a9168de83a","F",0.0,"M"
"9583af55ff3e5466f52e8651acb320c5","A+",3.901,"F"
"913edd2223c56f8741a35815371e3531","A",3.284285714,"M"
"e61e159a69c1662f7f1d64213a24736f","B",3.3625,"M"
"6ef67c5b89f1b32800c3ea240ba22443","A",3.734,"F"
"6ef67c5b89f1b32800c3ea240ba22443","A",3.734,"F"
"ff17921b679532a2509ee6416b102ad7","F",1.846153846,"F"
"6c546f16df5194beab7fd810ec489914","D",1.868,"F"
"9a5b40de1b7641dc58bfaf3466aafcb4","A-",2.6675,"M"
"6fc4aa0ced7324d1c179c6bd9c9ce864","A+",4.154,"M"
"d35b3df51ddc8b1f44d571af5d92977b","W",2.17,"M"
"a973f43f8abe0c4ded97a11bdb775a82","C",2.0,"F"
"a973f43f8abe0c4ded97a11bdb775a82","C",2.0,"F"
"8b4cd3b2054488a8de0d0788f2eb28f7","C",2.5,"M"
"8b4cd3b2054488a8de0d0788f2eb28f7","C",2.5,"M"
"c56682a6235e1d249e93c614941b9443","B+",3.833333333,"F"
"3fd8f260743de00c62462f9c42298b4f","B+",3.180909091,"F"
"be1ad614d5936927ee0816ad700d4b37","B",2.668,"M"
"2acc5b470db047858196909417cf7e89","A-",3.134,"F"
"187d050dc7c3a11fc50ab8d138395140","F",0.363636364,"M"
"c9d3ee648033cd3b728154d3a1b42026","A+",3.646470588,"M"
"15453dea58b04a99887a65f64a86b860","F",0.45875,"M"
"8d0c24f70159cd2ba8018f3771038270","B+",3.066,"F"
