"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"93a1c83ad504f52d612abf4647709370","A-",2.8125,"M"
"f368e0876d09133cb6782971fb8cdda4","A-",3.665,"F"
"40428cf310458a0d9056e566b82df389","A-",3.155333333,"M"
"66d67414f9e9ebf88ff9883b04508240","C+",2.5825,"F"
"09b78a633c35722389777b54b67f7ce0","A",3.508823529,"F"
"f3602a14a9aa1b95b630e4b691c4e277","A",3.509411765,"F"
"fd0c0bd9a87f0cbff9f1f61a4228ad8b","A-",3.858571429,"F"
"fd0c0bd9a87f0cbff9f1f61a4228ad8b","A-",3.858571429,"F"
"43ebadb2a79a10de79b1c0ab9b314497","A",3.083333333,"F"
"247cc38c36ba53aea630acf8e1b1955a","A",3.821333333,"M"
"ca035fb82b22d0a61e131ea9c21976bf","A+",4.132,"M"
"31d7641b2fcb05e1cbf428e9b0306587","A-",3.25,"F"
"31d7641b2fcb05e1cbf428e9b0306587","A-",3.25,"F"
"39a9ed0202fee549244ff2d98c7ff90f","B+",2.923846154,"F"
"189183e38baba33f33dbcaeeccde5900","A",3.868,"M"
"e530ffda970dc215081165fae17cf6f6","A",3.076923077,"F"
"805828e9edf04cadf2b7a1d3d7aac879","A-",0.0,"F"
"805828e9edf04cadf2b7a1d3d7aac879","A-",3.67,"F"
"16359eab045f1f3579c179d750f58588","A",3.154705882,"F"
"409c39abcb4f5196a550eb95737b5c78","WP",2.33,"M"
"2d711e00a37478400ff6a1a1a972b200","A-",3.250625,"M"
"971491d650a166ddb949a9c21d82670c","B",4.33,"F"
"971491d650a166ddb949a9c21d82670c","B",3.443333333,"F"
"ea484e655b9dabe71e03bf230661541c","A",3.519375,"M"
"f39c9e5b3bdb9b6b679d588faeefcbbd","D",2.0825,"F"
"f39c9e5b3bdb9b6b679d588faeefcbbd","D",2.0825,"F"
"50521f4a9ee48d4dc8768f06474e42d0","A+",4.33,"M"
"92f1fb54baa05fd15ae5f840e5836972","B-",2.67,"F"
"d059305196c1adaa52641323efbc2985","A",3.58125,"M"
"22fa033360b69d0abfb442c61b0b4471","A-",3.1675,"F"
"d89b916bdc04bf932eeb2d3d56276536","WP",0.0,"M"
"081bed1f52f60d10fa87ca45ba0f206c","B-",2.666666667,"M"
"3c476e8d97757b6635a9d67cb50259fd","B+",2.500625,"F"
"15e76208294dc7979f2134c0d7e572d9","B-",0.616153846,"M"
"089714a11104be7cdf37bdc094d72c6e","C-",2.4175,"M"
"89111a10220830a797aa655a61d7acc8","B",2.866,"M"
"c7b8b23e1c22f86f5b9c5b7767a45124","B",3.110666667,"M"
"ac8d74bebdc3c42fc8a949b6aa048e48","B+",2.8,"F"
"9d73704966a4c8d860be9fdc6480b084","A+",3.042666667,"M"
"032e09fd955fe86a1918e3d105822b14","D",1.153846154,"M"
"b71b070b555f6d1d5e3bbb4d8d2bb672","WP",3.4175,"M"
"c540863921f96aefc7dc44fe1f9cdac7","A-",3.796923077,"F"
"20191076ce9c579571572bfcd4f7f413","A-",2.335,"M"
"db82b521c43b1155434be39a22390b2d","WP",2.595714286,"F"
"6e8db81ddfbf9c93e2ed1b0bcece7024","C",2.978125,"M"
"f2ffdc6c3cffb2c89d9e0b80d2159436","C+",3.076153846,"F"
"20ff75817459797cee266570afc0da6b","A",4.0,"M"
"18a19024a35381979b3e77ac3057d710","WP",0.0,"M"
"98c025e8972a53568bc80a484e9b95ca","B-",1.75,"F"
"c651b899a80a0eccf122e023840b7e23","C",2.312,"F"
"0165b2e5841a5df86b9afd4558334f94","A",3.6,"F"
"c7bd22d34a5bf9855369bc61b10e9f2e","W",3.033,"F"
"acaa37e93916ac96dfea574a5a9a6353","A-",2.585,"M"
"9a88c6e925b945e9454d6a0755f6977f","WP",1.571428571,"F"
"9a88c6e925b945e9454d6a0755f6977f","WP",1.571428571,"F"
"9a88c6e925b945e9454d6a0755f6977f","WP",0.0,"F"
"9a88c6e925b945e9454d6a0755f6977f","WP",0.0,"F"
"9a88c6e925b945e9454d6a0755f6977f","WP",0.0,"F"
"b7533499724ba1511fabc38bc751b247","F",1.304166667,"F"
"9ea0eeec404e2b4bc763d6231faf15a3","A+",3.76875,"F"
"35f9e1d189b7cba6d612d749cac6788f","W",1.768,"F"
"08ed6dc134224c39de77e597282ac455","B",2.765294118,"M"
"4868be86e40f3ebbdf673ee19b145001","A",3.6675,"F"
"34377ed11ee3233bc11bc8d305e1888d","A",4.0,"F"
"34377ed11ee3233bc11bc8d305e1888d","A",4.0,"F"
"de22332ce68624a9ac42c9411aaf568b","A-",3.721666667,"M"
"c72e9d5c2992e60d1cf63a1471b59ba5","A-",3.60625,"F"
"170d663ab6d6219458c4efc662497f6c","C",2.58375,"M"
"e7ca18a4b1aab9e8c35a7964c7d8dcb2","B",1.0,"F"
"7b8eb7e106282fbc9e2df54b083506a0","A-",3.335,"F"
"7b8eb7e106282fbc9e2df54b083506a0","A-",3.624375,"F"
"b0730970dcec3737cfb2dccb475dad15","B",2.805294118,"M"
"525a590b7395d8b58851bb70ca793e77","B-",2.835,"M"
"caf9fc9debc32cbf3027c6679c1c80ee","A",4.020625,"M"
"f4aba70cd4e21fd0bbd1e13121358d33","A-",3.625,"F"
"5fdb2775c3bf1ab2fa26c0e26c7d32f7","B",2.360833333,"F"
"fcc5ab80c320c289b4cbde8a07ce947e","A-",3.75,"F"
"d26bf690c7d7715e321159c3e0542c3b","A-",3.4,"M"
"dc1c5374afac262cea77f4587fe9befb","A+",4.12375,"M"
"2562037f28a1c6cf4047ddd4fa2a833f","A",3.534,"M"
"ecffd400faf155fbaa64cd41600c3776","WP",3.858571429,"F"
"ecffd400faf155fbaa64cd41600c3776","WP",3.858571429,"F"
"d3bb9b51d1f3644c311ddf3de8032d0e","B",3.3325,"M"
"5c54eb2492dab7e0bc5b0b2481c896bb","B-",3.534,"M"
"be6c4c5a344ed06602b903c119f0305d","WP",0.0,"M"
"71222b72348dab036ca6239a4c046014","A-",3.532,"M"
"f1766816a047d131f1adfd1456e02d2a","B",2.618571429,"M"
"759a2d6756a9979a06b7ffe5f0ac65eb","WP",0.3,"M"
"65d7365e03cb38e9ad2aa7dc4baeebee","A",4.198,"M"
"4f0dae79871d2cd50974e5677d92f3cd","A",3.723333333,"M"
"07a1ebb95f4608f9a49931b47ab251ab","A-",4.0825,"F"
"07a1ebb95f4608f9a49931b47ab251ab","A-",4.0825,"F"
"4f98dd8385f99502223f376999c24bd2","A-",2.943333333,"M"
"dd2fbe573e1db4007613bd138c5df3db","B",3.333,"F"
"dd2fbe573e1db4007613bd138c5df3db","B",0.0,"F"
"268bf32e6d61140d065fb7ee3dfa3d6a","A",3.95875,"F"
"f76c034835e4b1521eafcf03e77a01f3","A-",2.9175,"F"
"34d77517bfab79ee9f13f65349dcadde","A",3.743076923,"M"
"b5591afc6d60d0b6f975d003fec05149","B+",2.845384615,"M"
"05aab20732f508f7d4516d51842f7d09","A-",3.67,"F"
"05aab20732f508f7d4516d51842f7d09","A-",4.165,"F"
"f245365b1f5fbfd04c289d12bee837e7","A+",3.310666667,"M"
"69fe66c1ecaf3ef8c4c25817773a7993","A+",4.165,"F"
"91940c154ac29e832d7fead3ad5ef785","B+",3.11,"M"
"91940c154ac29e832d7fead3ad5ef785","B+",0.0,"M"
"cd2a3446aabe6b42b37301298912ff6d","A-",3.5,"F"
"8aa25905611740e752167d79fc31a8cc","B",3.665,"F"
"8aa25905611740e752167d79fc31a8cc","B",3.0,"F"
"e7b4c2eeb3c488bad15d1978f0cb944b","WP",2.2,"F"
"123749cdf5e9bbe9ae725348b5403aba","A",4.055,"F"
"7429a33584e6fe29106e8261a9d0922d","B-",3.435,"M"
"31526bc1c3cb19902f328a253baddd41","A",3.214285714,"F"
"712cb3ebc406e6a521613d945a23f603","B",3.555,"M"
"a12ee0649397d687f5d1654873798663","B",3.20625,"M"
"3ec335a11b8757e29efbd5d675dfde61","C+",2.282307692,"F"
"50b4b69eecf6b3289511c90c3ddd987e","A-",3.591111111,"F"
"24367155bfc27229a193eb6dc2d50b25","B+",2.666,"M"
"8479787eb2ac35e2cfb1268e3eaee643","A-",4.0,"M"
"f3c690d4e74f0b89b82b140d02515648","B+",3.101538462,"M"
"f16578bfef1fc6ebacabfe935d3657e0","B-",3.75,"F"
"391b54ee52e819d3569a916a0d9ca301","B-",3.0,"M"
"f8f7cb82970397a5c8d87bc311af7386","A",4.165,"F"
"f8f7cb82970397a5c8d87bc311af7386","A",4.165,"F"
"49b0cb84d784fc699bd8f81c74775fa9","A",3.87375,"F"
"15209040a667a45431aaa684cdea5d42","A",2.223333333,"F"
"ccd10827a33d75715648bbe1935f21b6","B-",3.3325,"M"
"ccd10827a33d75715648bbe1935f21b6","B-",3.3325,"M"
"f9c69bc43d41dfbada7ccae0d9ab8979","C+",2.915,"M"
"f9c69bc43d41dfbada7ccae0d9ab8979","C+",2.915,"M"
"88d2709aea31243932839602bc6b29b3","A",4.055,"M"
"88d2709aea31243932839602bc6b29b3","A",4.055,"M"
"981f4fa3d1351d84fcd863dd74b2072a","A",2.820769231,"F"
"69c31d546d95794899d272e0661b93e4","A+",3.791875,"M"
"a2b464181fa84d6569dc041ec3414725","B",2.87375,"F"
"4f2a122a3268adf48a6400b386de4168","B",3.332307692,"M"
"e5acc0b6f47c4d179df58b4133174f47","A-",4.061875,"F"
"bc4915f2a454586526b104bd6faa4468","A-",3.9175,"F"
"323e165669c5f49513e0de0cc81b3f39","A-",3.6675,"F"
"646fca49162d3985d03b1e552eed33a4","D",0.89,"F"
"0153de5517c45d683a7a6a7361b6c6d8","B",3.0,"F"
"9f9e3e06ae730a48d9b2ebd8f5106604","D+",2.198,"M"
"c2abac04b26736ab54e41961054a8c23","A",3.625,"F"
"f4e1f011e41fa7905852101cc6d27f31","A-",3.402,"F"
"f4e1f011e41fa7905852101cc6d27f31","A-",0.0,"F"
"ccbae116a6d62e24df1cc61af7cd8fc0","A-",2.872307692,"M"
"64201a28a88a1e6181cdd7616917f08e","C",3.4375,"F"
"be437553da18ec887b529e86f701a752","A-",3.734,"M"
"fec1883552c8f1b71c2312fbe0b8cfba","WP",2.665,"M"
"b0108c78983836aa142739bbeeefcbf7","A-",3.75,"M"
"dc3eb2a80c7af65321102b1dafb82b7f","A+",3.458125,"M"
"73f6eb52c733669d6d92958331f8812d","A-",3.0,"F"
"359182062908eb44a5279edee3e7b930","A",3.6675,"F"
"3a7550f7fd597745aa5cdad09c5c6433","B",2.9175,"F"
"66ff1dff5e6b5414bd7ce7393fba73aa","A",2.203846154,"M"
"b18c72159510e331aa720c5bea576dc1","A-",3.307692308,"M"
"f6442c88171c57a72dac2dd419829245","C+",2.49,"M"
"86152504bdff714590ff2ac23d4a8529","A-",3.486153846,"F"
"86152504bdff714590ff2ac23d4a8529","A-",0.0,"F"
"9c049405b88acf9f200a472cf2b469f6","WP",1.5,"F"
"c6dc3946594963b977102090b22b1cdf","C-",1.616923077,"M"
"474c2d7674bf54a10269c70b8caa115a","B",2.6,"F"
"8c4ff7b66bad1dfbbbf4a7b32eb16d4b","A-",3.786470588,"F"
"2a32c83897975a9c48d42c6a9db5efae","A",4.088,"F"
"bb655923b270293031130dffd3064fa6","A-",3.67,"F"
"74404f870a7edbba7a5a1748722e4f83","B-",2.813125,"F"
"65303ea8b654538fcb0f7433307b8bd7","B+",2.3325,"M"
"6be5a55d57180ab751be88444398ce92","B+",2.23,"F"
"56d86eaf0a66ce2725ee7faad926c9e6","A-",3.303636364,"F"
"1db61f9435dbc0f3bd97f8f5444e6229","B+",2.691538462,"M"
"90e6ee534a224f6d2dc8efa2f6bfa4a1","A+",3.102307692,"F"
"90e6ee534a224f6d2dc8efa2f6bfa4a1","A+",0.0,"F"
"2a5bab1041f697556a54fb4cdd6d4326","A",4.055,"F"
"04364df98744f384c0057796fc7c181f","WP",1.285714286,"M"
"af9e6d911b22fff21a68ed4932f29402","A+",2.776666667,"F"
"af9e6d911b22fff21a68ed4932f29402","A+",2.776666667,"F"
"fdfa6d07d81d4d15298c67b260235a8b","WP",2.357142857,"F"
"90584e4d1adfe1fc92afc0ebb9b68f21","C",2.776666667,"F"
"aab1b08c552419d7c887ade3fa979937","A",2.307692308,"F"
"aab1b08c552419d7c887ade3fa979937","A",2.307692308,"F"
"e925cbb791db475b4a22194860590587","B+",2.229375,"M"
"51a5af2819b951517111d504862ab613","A",3.89,"M"
"b8024dcd61b2ef4ec536029e11f265b7","B",2.24,"F"
"4abf7923a093570337a7e0cf5d1421cf","C",1.6675,"M"
"3b224b4b307abef9fbc76e9ace746974","A-",2.385384615,"F"
"0507c9e8d3df7f8ff7c4cae06a9d3798","B-",2.952857143,"F"
"96971ddc00ba414e5136fa253f5b6856","B",2.666666667,"M"
"bd2972ef98018512292b66a3524d37ef","A",3.425,"M"
"056e5a566d887e0e744edb485fe116b4","A",4.058235294,"M"
"ea7540c35d81ae9d00a162d0f420017e","B+",3.063125,"M"
"b550f58d557d61c1ddea5de4d740be8a","A-",3.949230769,"F"
"18c0798ce67eda0282439530783bc8dc","A",3.532,"F"
"bb14df8d7a65a8e0f09959e31a7766b4","B",2.585,"M"
"365dfce0ae9ae6abd9309fae7b08854b","B+",2.73,"F"
"10e3f50d75d426173c40f7596f8cbece","A",2.98,"M"
"1e18f598527f5a17a54df8a7c85da514","B+",3.532,"F"
"9a127dc00577a5b52029a322fe222966","B+",3.4,"M"
"57cdfcd2fe50a219b5ce6e2f4004fa5b","WP",4.264,"M"
"57cdfcd2fe50a219b5ce6e2f4004fa5b","WP",4.264,"M"
"5bec5cd7236e1ae51595498de9cfc4d3","A-",3.75,"M"
"8c7f4ab0ab733f566110c2940cafb542","A",3.6,"F"
"3bc8535600267e561f1f66028390da7e","A",2.3325,"F"
"cff02366983d6d166965cb1f07c53c8b","B+",2.25,"F"
"ba0d2fc69e59253906ce6af057f6b134","A-",3.468,"F"
"0d814c4426b4228a930106f81ff709bd","A",3.243636364,"F"
"b81b97e0f835321f121e9800c3095947","B+",2.74875,"F"
"f3500325846aeb95a54f08c2ec4cfa32","B",3.445,"M"
"f3500325846aeb95a54f08c2ec4cfa32","B",3.445,"M"
"95c3df413da217f5b4be6137992e3dc8","B",2.695,"F"
"df864b5b9f7944ff4ee1ded1fe9a288a","C+",3.375625,"F"
"e7460a03aab8595748efa7d3a714f5c4","A",3.9175,"F"
"d28572d589c8ab392560d9f9b4a4576c","F",1.0,"F"
"0ccfd69b4a744abff4e5d7fc696c0e97","WP",0.0,"M"
"5bf21f7d6f72fe4cb9ac7933282a30d7","WP",0.0,"F"
"9e213879ec7b6f782c5a39e4511f2258","B+",2.564615385,"F"
"1a3889780ee5d8c497505768767baefe","B",4.0,"M"
"1a3889780ee5d8c497505768767baefe","B",3.6,"M"
"2bb7b8608b33a4b0ef400b4bd78c91c3","C",3.5825,"M"
"7f8c644f61efb5bef88d299d26278fc5","WF",2.3325,"F"
"de831ef0af24e3092057f8e6ece7bc1c","A",4.22,"F"
"fef7e8aaf8ae2bfbb0436e5fffdcd76e","B+",2.0825,"M"
"710ed1931b0b6d6e7a76497baace5f52","C+",2.310625,"F"
"e2af0d35834772be87a510141f7cae4a","B+",3.47,"F"
"94b178181cd56434d6765125391d9120","A",3.0,"M"
"9a95b9947de1e34f09cbbb5817bdcd45","C-",3.0,"F"
"794058ccfaaf2008ba050c3be748938e","A",4.165,"F"
"29b22ca7f1133c0aeee571f20a81a933","WP",0.0,"F"
"29b22ca7f1133c0aeee571f20a81a933","WP",0.0,"F"
"7281b46fe32014d0cb6824f64c2ae568","A-",3.500714286,"F"
"4a1be446036f30ab6d1dfcff7e2fb7f1","A+",4.226875,"M"
"a07d0ab37cfe1d7eef93bdfff750dddb","A-",3.5,"F"
"80f4ed53aa4626e4a811601fe96ffc80","W",0.0,"F"
"6b6506a58761d83852b7e9a555f64637","A+",3.93625,"F"
"ceb6b40a4f8452149b2a555f5ca9b080","B+",2.8325,"M"
"60d9dd91b29dc9ae4ff29d2373eccf51","B+",2.23,"M"
"eedccdf7878686d683f69b2cfef973e4","A-",3.734,"F"
"2a411e897c827a422d6e2bab4f7ca6f4","WF",1.899,"F"
"3ce83f6334d284801fd679a19a51bc8f","A-",3.5,"F"
"eef3a9a9de55c67140e42f933e95a815","F",1.0,"M"
"eef3a9a9de55c67140e42f933e95a815","F",1.666666667,"M"
"62716d7e3a2eba42c76e2d69c4fe4e91","C+",2.0825,"M"
"93d54c9630cdb9e701389f004be8ccdd","WP",2.915,"F"
"e5c5fd157dc9f0c07a1234423bcdf451","F",2.25,"F"
"a8ae9f33a4a505fda0acf039c233e7e8","B+",3.223333333,"F"
"a8ae9f33a4a505fda0acf039c233e7e8","B+",0.0,"F"
"c18d374dec6880927f40f4da3b4282a6","WP",2.0,"M"
"0cf4e8f0d5f1480cc940f1d6eb6600d5","A-",3.5,"M"
"0a1f3d6018a0e74b8e93e206f3e217c5","WP",2.921538462,"M"
"eff37304ddcfc2457700dc46e76608a6","WP",0.0,"M"
"eff37304ddcfc2457700dc46e76608a6","WP",0.0,"M"
"99979c587381f674e4ed67ca05441bd5","B-",0.0,"F"
"99979c587381f674e4ed67ca05441bd5","B-",1.335,"F"
"08a822e637744c2fdb99b578d782b961","B+",3.665,"F"
"9047f4b6f6b19884e97e9dd9f313300d","B+",2.705294118,"F"
"3d9bf7ae69e135800c3d4af6c79cd9aa","B",3.591538462,"M"
"3d9bf7ae69e135800c3d4af6c79cd9aa","B",3.591538462,"M"
"8edd1c40dcf1335c7626f2fb9aa8f75a","B",3.077692308,"F"
"3a035fe4721cf627cc4c6e9454b8a81e","B+",2.528823529,"F"
"383f09b6e3f74ab923a8dba2e3ea1f30","A-",3.077692308,"M"
"72a7fb930ff96a3130bc247d2ae79995","B+",3.37375,"M"
"91ab8ecfbdd1e95f4c950f6cfd7209cd","B+",3.466,"M"
"3dd878f5c675cdb4d4c6ff1c9fc7cf8b","B+",2.570714286,"M"
"68296d001228628a2941704a47194caf","A",3.604375,"F"
"86a4decda80d0f2532ecb88cda21fca2","B-",3.335,"M"
"e0e53e7a45cad36a9ca511d813603fd5","A-",3.534,"F"
"73d6d41f903e67538a254c02206c414d","B+",3.332,"F"
"6350b2cf34b11221f05b625e380e9d70","B+",2.75,"F"
"38f45cbca69b25b3c09f86553e313ce2","F",0.0,"M"
"faad6b23410f3fe4429e7e590bca50ff","B",3.113333333,"F"
"5df6a060f7db501c2c68ec971bb73eb6","B+",3.666,"M"
"4bae5974de3c404ea0c833a05efc5a52","B+",2.975333333,"F"
"7e041450653e376136e32503fa65192a","D+",1.452727273,"F"
"d7f1299e96b8e4870543364dc1af89e6","A",3.769230769,"F"
"a3824d0f639c9c8fa3a96743618b17d1","B",3.132,"F"
"7a2db4f10a30b9ae89d7044adfec4e12","B+",3.335,"F"
"8b6ebb4f4136d351e169344e6379aeea","A-",3.945,"F"
"e722e155bf7bbeb669508a33c88bf443","B+",2.22,"M"
"8c295a078250c70cb170e5c5376a8882","A-",2.912,"M"
"5f725ff43de63c9be35800eb7f31f9d4","A-",3.1675,"F"
"4a4cc52e8ec538d953c46d66ca93445b","A",3.333333333,"F"
"8064981602529c879f32630bef74822a","C",3.155384615,"M"
"8064981602529c879f32630bef74822a","C",3.085,"M"
"fe342e2f69cab5363c575e5a05924f81","A",3.665,"F"
"898d3ee324abfc740d8331bb45304741","B",2.4175,"M"
"973a7a3b2551de4716ae4742204d655c","W",4.0,"F"
"67061c8e7a45f0c90cf08a47d12179df","B",3.165,"F"
"94b616e6301ad52d17fdf612af312096","B+",0.0,"F"
"94b616e6301ad52d17fdf612af312096","B+",3.166666667,"F"
"723547b9f2cf5f277e605e9d2aac9ce4","A-",2.334,"M"
"2259cb8ed75ceda9c2eebed8e773ae16","A",3.938125,"M"
"17c652d0718a2acf3f031ca5120440a2","A",0.0,"F"
"17c652d0718a2acf3f031ca5120440a2","A",3.29125,"F"
"27b66c79ffb95b34d9c3e627f14f7cb6","WP",3.7,"M"
"fd26fc934217d7510e32dae5623ef22c","A+",3.821764706,"M"
"49b70375d0d640c9c91dd3a5ff1e4fb7","A",3.611666667,"F"
"9bd25aab68df663875e12e2fe996a193","A-",3.443333333,"F"
"9bd25aab68df663875e12e2fe996a193","A-",3.67,"F"
"233989389916c3c7d399e9993877512f","A-",2.692307692,"M"
"d222087d70f3ef094fad482662bf32ef","A-",3.266,"M"
"0556d3058117909833bea7616abb5e16","B",3.053333333,"M"
"1b0bb4d0be536f0e15a00d34c250b7bf","A-",3.17,"M"
"dd0515ae8cdeabb89cf7f6fb5902bb4e","B-",1.616153846,"M"
"98bec76dcf9d078dcce58c491dc5582f","A-",3.868,"F"
"205bf0ee56198b129872306e84a86430","A-",3.6675,"M"
"918440a37227de2b3aef1f66629056f0","A-",4.020625,"F"
"68b5c8a11ea6b62871c04940a37f7c1b","B+",2.460769231,"M"
"f362692f2c296e2971b333a06d071fc4","F",1.5,"M"
"f362692f2c296e2971b333a06d071fc4","WP",1.5,"M"
"f362692f2c296e2971b333a06d071fc4","F",0.0,"M"
"f362692f2c296e2971b333a06d071fc4","WP",0.0,"M"
"91b4b3039d3f73de186932b9cb3d27d2","B-",2.75,"M"
"40d2f7e46ec436f04a81e3ced7658015","B-",2.833333333,"F"
"40d2f7e46ec436f04a81e3ced7658015","B-",2.833333333,"F"
"a9a7034c90796c6a030a6bddba66e027","A",3.934,"F"
"394f69b69d410a41bb58bb7894c1bc64","B+",2.923076923,"M"
"93b3ef8a7eddf8a455d443b3f1d9bd34","A-",2.5,"M"
"d11472c2b94ed2bcb79ac20ace97f94e","B+",3.265,"M"
"63afa5fd3d0b6e1352539628abc3228f","A",3.561875,"F"
"ff6780acfed5b8a14ef7899fc9449ff6","B+",2.87375,"F"
"1e0917c12b63adb4914e2c8db7fe76d8","C",1.0,"M"
"aa093b39d7e39959676673b1bf9dda86","B+",2.888333333,"M"
"a55131e108ce6b41274f06d91c17152a","C+",2.409230769,"F"
"9a29917ce7c4ddd3042d63b42ff5b257","A-",3.4175,"F"
"5a0bf668c84d904c9f5ce5f2f7719cdc","A",3.306153846,"F"
"2d8fc19d1f4dfda4ad5f2296fee42c2b","B-",3.734,"M"
"1fbb646e365eb83cabc00a427603e073","W",1.0,"F"
"56a77cd3d8451f13ed6e90cff382bf9d","A",3.6675,"F"
"cc0dda6a5fd726074efc0c78c35f1b74","A",3.134,"M"
"ce4784fae84f06596cb4e97023d13322","B",2.443333333,"M"
"2d4e30b109ea56479bb9246f61eda904","A-",3.835,"M"
"7fdf7f8447ee41aaf3aa02ce33e9e106","A",4.0,"F"
"7fdf7f8447ee41aaf3aa02ce33e9e106","A",3.799,"F"
"536b2717fb7b63c2a80bc66cd9f5eea5","B+",1.0825,"M"
"880ffb85bf5dc4293612d7e1e7b2fe09","B+",3.33,"F"
"03c4b4bf2e27069426dd9576d28eed80","A",3.888333333,"F"
"85be190aab72f4845c6774a5b59fb824","A-",2.9175,"F"
"99270afb2fe06bb0b6002e93185c7484","A",4.077647059,"M"
"277bb3446d5394eaadf1e703d49c26b5","A",4.055,"M"
"277bb3446d5394eaadf1e703d49c26b5","A",4.33,"M"
"ac169061911bc9aba528ebef4993452e","B",2.858571429,"F"
"51fe5bf15e799c59f4bdf63e672ac18e","A-",3.814375,"F"
"193fc782d48f8a459f7185b93a7d36eb","A",3.868,"F"
"56bec49d7f230800ab7c933248cc14c5","C",2.5,"M"
"56bec49d7f230800ab7c933248cc14c5","C",2.5,"M"
"550556800c3f1340d1ff2af0f7fc8d28","B",2.059411765,"F"
"1715fb15ca0b408bd9d8df85e56b4b5a","B",2.3325,"M"
"a10c794d2c62c60edec405172143b3e4","A-",2.734,"F"
"a10c794d2c62c60edec405172143b3e4","A-",2.734,"F"
"149ba49ac6c71cce6a78fe33f929f9f1","A",2.633,"M"
"04460cc3a9292ab26b612c66562b9b35","A",4.198,"F"
"04460cc3a9292ab26b612c66562b9b35","A",4.165,"F"
"475e1ac4ea3adb9c7fabf6afe917e137","B+",3.69,"M"
"475e1ac4ea3adb9c7fabf6afe917e137","B+",3.69,"M"
"1bcb872365ad3e433c2c713601256baa","C",2.868,"F"
"aa3d5d7baacfc7970273755d6e6c3ca3","A",3.881764706,"M"
"f539cd44dd5fe1e87b21a378f09706de","A",3.352941176,"M"
"96d7ed7009de59907d597fac148b5e07","A",3.62625,"F"
"e0d77d672fe8cbea3364f98c0264388c","A",3.032,"F"
"4f7a6f25bbd4a7019f68fa95ab8cc58b","B+",3.532,"F"
"e3f46e8e7b69ecadbb5e84986cbfc0bd","A-",2.637272727,"F"
"e3f46e8e7b69ecadbb5e84986cbfc0bd","A-",0.0,"F"
"e80904b9e8e6cbc89b7a070597d202e1","B+",3.521428571,"F"
"0fafbecdb153fa661d3f648d0d6e1b6d","B-",3.334,"F"
"0b014b22ae9ee0b304402961a559f85c","A",2.5,"F"
"d7be2c03321f8257d888740cf5b82a25","A",3.534,"F"
"5ee71f93889db4fb503eeb223a63394e","B+",3.5,"F"
"cdb9129cc61daced072369283b108eb1","WP",3.333333333,"F"
"63b1ea7bc455bedc60658ad7d24c7d7e","A",3.311333333,"F"
"981d7b9616b0de854e4151c9d01892f2","B",2.74875,"M"
"1884214a5c2b6fe10c79a8807cc58974","WP",2.411176471,"F"
"127ba779ef82eb1acd41d7730375a773","B+",2.737368421,"F"
"d599d3b068045b9521b695790f250b87","B+",3.061875,"F"
"2166d0bc592d425a3e24a1c652bf537c","B",3.0,"M"
"717ddac01d3dfc7990ddb44712b0885f","WP",0.0,"F"
"717ddac01d3dfc7990ddb44712b0885f","WP",3.0825,"F"
"d812e3c84902366476180f3fe8611e2c","A",3.817272727,"F"
"b803a4ed6814161976911bb7611e3005","A-",2.8,"M"
"4758f659c8e2a836c5abcc14d6b44c40","B-",3.053076923,"M"
"751467e3bb3d824e1c4ad7cfd5521e5a","A-",2.688666667,"M"
"904803868ae70b2e6118c93837c3d8f5","A",3.690714286,"F"
"7b107f9fc10df50eea904f61a856f01b","B",2.881428571,"M"
"5be3ab87e63657abab94a6e56d8043ed","B",2.921764706,"F"
"20b1c14e66bf05a47525dda02a004dcf","A",4.198,"F"
"2bff2aea45e963842ac7bb9c2c1e80d9","A",3.416666667,"M"
"14784dd86e2f52f30eebc13e3591c7d3","WP",0.524285714,"F"
"f734cd508094329b32c5bdcdd8f436fd","B+",3.784545455,"F"
"57357b8699d370ac233737d81a6be218","A-",2.8,"F"
"3a0932a2982f9a5cc3fdeb0cc8905d1c","B",3.0,"M"
"77b49ea65ae9ca03c4234050c818d79f","C+",2.3,"F"
"77b49ea65ae9ca03c4234050c818d79f","C+",2.691428571,"F"
"37f9902b5349d894ce8cea4b9be0bd17","B+",3.11,"M"
"38c94958dc9e6ef56e2f9425d3251d50","B+",2.874375,"M"
"f63c683adec60acf9f17f5fabd5ddb1d","A-",3.032,"F"
"f63c683adec60acf9f17f5fabd5ddb1d","A-",3.032,"F"
"651524266fd6c4416d9080c043948b13","B+",2.0625,"M"
"80915f655d79302f543b9a7aa26c5c25","A",3.231538462,"M"
"0b6a89f0820ac4ccbb1e422db9ac321b","A-",3.001176471,"M"
"7905dfc88f2e3e9d9bf02fa2da13f4f8","A-",2.75125,"F"
"3697466c5d727538fd81823842080199","B-",1.425454545,"M"
"f5a4f68921236864d4a43df9057729d6","A+",3.886666667,"M"
"f5a4f68921236864d4a43df9057729d6","A+",4.33,"M"
"f8a57ced62a9f6894d69ab07a63b6a30","B+",3.254615385,"M"
"4be713027bb370cfa3f03f3898b72425","A+",3.690714286,"M"
"6c567c013119be4ff9c3e6a955a60c04","A",3.666,"F"
"92d7d19b8ee4e92772278ab6a46a3d6f","WP",0.0,"F"
"6264127816bdd4e808ccf0f911b95d59","B-",3.866,"F"
